Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004699514845226658,0.0,0.0007757311877318943,0.0,0.0,0.0,0.0,0.0,0.0010098204110505458,0.001913168051521929,0.0,0.0005514813013477449,0.0,0.0,0.0,0.0051314095861569944,0.0004022570415185625,0.0007346952416278363,0.0,0.0028530099785902194,0.0,0.0,7.817431852557427e-5,0.0,0.0,0.002362828539338332,0.0011341359568369444,0.0034238403197129376,0.0009223724379911757,0.0006459038568291352,0.00016691522083834773,0.0,0.0,0.0,0.0,0.0,0.00025606273573207036,0.0,0.0014011733235516667,0.0028149619472406517,0.0006534976143683473,0.0011236552634095592,0.0004955999011964918,0.0,0.0,0.0,-0.0,0.0,0.0014277120902563625
0.0016443306302321818,0.0,0.0023669742752398977,0.017097457999122965,0.0,0.005418197061290833,0.002106985667701275,0.011784889428675189,0.0050081706150665005,0.004710865170374074,0.006873682542693136,0.008970180259155993,0.0038894775016417825,0.00619147647043139,0.003769646827358541,0.003399910478073448,0.05476880619757214,0.007802393502929418,0.01054904629451716,0.004563104922992667,0.005350852425182979,0.008435414747774619,0.0,0.004375359731963617,0.01463507901900835,0.0032677869481831726,0.00991227621521824,0.02512138952436845,0.03596995315516678,0.02243425720169003,0.005430655387579461,0.009613271727699216,0.006351026644081045,0.007510464527323551,0.006454974099861524,0.0009553124479862278,0.006241544668476269,0.018691735360216465,0.003486163012555381,0.0053570649036056225,0.01483460440923495,0.009804306158351202,0.007909253035668449,0.018373328923442487,0.00793957949159908,0.006005009806377408,0.005440904360828336,0.0003762933148921538,0.015542745852959453,0.012917338594220344
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948427815012606e-5,0.0,0.001725079743363233,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00014880627928922155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644641583026414,0.0,0.0,0.0,0.0,0.00019166107459061416,0.0,0.0,-0.0,0.0003042746900961228,0.0
0.0005782574046293842,0.015549757860299673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718069565541246,0.0003090075313114324,0.0,0.0,0.0,0.0019253470008059985,0.0005382223939353961,0.017581755349537476,0.0016624097868139058,0.0,0.0,0.012633631070271826,0.0,0.0,0.0,0.0,0.0,0.001878050710790849,0.0012399361443504384,0.006393030713694344,0.0030561435269467994,0.0,0.0014709193392387979,0.0,0.0,0.0,0.0,0.0,0.0014842888266611703,0.0,0.005480520342027343,0.001563309641008967,0.0,0.0003970773187503031,0.0005674547595209134,0.0,0.0,0.0,0.0,0.0,0.0019223951595104156
-0.0,0.0005352860186496645,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005885642354687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0022265491722697657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012758861022862597,0.0,0.0,0.009912370588111726,0.0,0.0,-0.0,0.004614730076927781,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0015828705058424548,0.00025428399781926916,0.0,0.0,0.00041330505754965524,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018752658664398722,0.0,0.0,0.0,-0.0,0.0004112682523340558,0.00018901274768613405
0.0,0.0012363768513572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341899588362971,0.0,0.0,0.0,0.0,0.0,-0.0,0.01909920550971782,0.0,0.0,0.0,0.0012663508635656281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014070648042354833,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007530292943178432,0.00027981498290355,0.0,0.0,8.705536575871059e-5,0.0,0.0,0.0,-0.0,0.0,6.161142154540583e-5
0.00027513564948765043,0.004158698966492614,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.496026499191234e-5,0.0,-0.0,0.0,0.0,0.0,-0.0,0.012625513984550172,0.0,0.0,0.0,0.002043527092679121,0.0,0.0,0.0,0.0,0.0,0.0003539447716673881,0.0,0.003395634781349948,0.002775388654625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007018908285261888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475602828827671e-5
0.0,0.0025789205416633446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032070456398927694,0.0001003312087732959,0.0,-0.0,0.0,0.0,0.0,0.007431003942303217,0.0,0.0,0.0,0.0008901604926402351,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023435366356341115,0.0005153984753099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161078561105307,0.0,0.0,0.0,-0.0,0.0,0.0
0.002659257328637806,0.0076253235586995136,0.0,0.0006103311022833784,0.0,0.0003794405888556743,0.0005162232713730036,0.0,0.0007134561281883604,0.0,0.014499598680533927,0.00031518938374916136,0.0007879085352808443,0.003419806267029757,0.011495884055649854,0.0,0.011624124533630525,0.004852421329395149,0.00030004774901068107,0.0,0.0018494351831765156,0.00994445198739129,0.0,0.0,0.0,9.971189068355354e-5,0.0032844914817864966,0.00020148216354774068,0.00684036996932633,0.003319854562138083,0.00041780062448017186,0.0003113014248355486,0.0027777022371267453,0.0,0.0011216310442967344,0.0,0.00041539113199883307,0.001368494218263152,0.0,0.0012505728803170017,0.005799677080022745,0.0001519144116941748,0.0011179662274836584,0.00010575556360157765,0.0004068882731473322,0.0007176281799570819,9.352109085921517e-5,0.0,0.0017659138869602492,0.0028123936196789677
