Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013938745294124848,0.0,0.0020587530150920907,0.0,0.005370282027596384,0.016562046762362104,0.0016821993423881132,0.0014612908132846103,0.006348661996808447,0.03660629071505368,0.0,0.002955114291160934,0.0011678113496796684,0.002095041358471328,0.0005758845603270439,0.008615580323409384,0.0024627770802416807,0.012319112063096164,0.0,0.008188635785027206,0.006734830847297788,0.0,0.0016444787525272293,0.005654940927178335,0.0,0.0021949044168226815,0.0016100525317623848,0.003419955076449044,0.010324952427901133,0.0009245265797421208,0.0007065432661043022,0.0004179725887520219,0.002269953939413493,0.00511933377080135,0.0,0.0001662225079757003,0.0023953516256798556,0.0,0.0013441746531677214,0.002056670185443657,0.0018160688333603153,0.0018844404647104934,0.003204238413449228,0.00012995359345500945,7.371032305162478e-5,0.00014446314839578964,0.0,0.0010740484373397835,0.0034935496996996752
0.003317880593688545,0.0,0.0,0.009118881719085977,-0.0,0.001776388405084546,0.0047833684186709795,0.010276274728767913,0.0023570306447660144,0.008691099242597276,0.008147068500256264,0.0026196683482893196,0.004131069581584643,0.0037069640767778897,0.0013155396963389389,0.0018298388997715145,0.014028254896476178,0.0069550657379169704,0.009802985513120466,0.001140396577120291,0.0016985615388131238,0.006075583306894873,-0.0,0.00348941309603297,0.005877676953657273,0.00044995660204188645,0.011815169458829513,0.01127138810320177,0.02922635730165266,0.01718633237106987,0.00338452031029525,0.004105609757459914,0.009513918424038169,0.00046783114014874866,0.001631158811781018,0.0002576793522616125,0.0028554560286454117,0.00491929137689134,0.0020475832784621097,0.002735431487398351,0.01977036448459699,0.0007144460766324821,0.0063420831612050685,0.013064788523302746,0.004789623989230524,0.005639404727569821,0.0008972335363835564,0.0,0.00904260165551814,0.0172809939293648
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005308294916370956,-0.0,0.0,0.0,0.0,-0.0,0.0004197322711923905,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.004951804239877355,0.006985564627026035,0.0,0.0,-0.0,0.0,0.0030453593623487457,0.0,0.0,0.004508934027237919,0.007555270406072335,0.0,0.0,0.00038285949948007117,0.0,0.00012711054596547047,0.011804291372263045,0.0011630858440596498,0.0016435050235332448,0.00013868912493673197,0.007536416351106887,0.00039798182284710854,-0.0,0.0,0.0010223122427087256,9.387559562853628e-5,0.0002969930088361633,0.0014295553036729886,0.005529693154592116,0.005351391013752465,0.0006039387737407087,0.0012596453614701249,9.80138162907443e-5,0.0,0.0012533278791044926,0.0,0.00016681337265475257,0.0012347845395494148,0.0,0.00042066375286717306,0.007154293346630626,0.0,0.0005743095945819378,0.0021436368041496366,0.0,0.004514183127700296,0.0,0.0,0.00033565123531658497,0.015131147393396712
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00025871931688750335
0.0009383566029481129,0.0035001998863142536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193996553805806,0.0005710706357568048,-0.0,0.0,0.0,0.0,0.0,0.004748161651642085,0.00015217659124869623,0.00013114322667674705,0.0,0.0005552885948556484,0.0,-0.0,-0.0,0.0,-0.0,0.0030133204809447457,0.0,0.0031320700718989285,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002565712737185588,0.0,0.0,0.0,-0.0,0.002291923746900463,-0.0,-0.0,0.0,0.006020969788882096
0.004224992680042908,0.00826349545819854,0.0,0.011592308796242009,0.0,0.00022374273866536745,0.0,0.03319879524132538,0.00014091811510334382,0.26145470199136817,0.01708434525232429,0.00831612558988674,0.0006807386158674475,0.025571406133070452,0.0013442862180367658,0.0007602723205864526,0.048278129491082,0.00017752632549366057,0.020132791023671093,0.01483820583457646,0.0024746086575850416,0.00542683728131926,0.0,0.0015915251205806183,0.02856166666387042,0.0031385838991860038,0.0005712580783708184,0.01589465752096302,0.0037587619449742336,0.020068626647917056,0.0008614365415626282,0.009458624591483392,0.0029654953246809196,0.0,0.0,0.0,0.0,0.0011995975853717894,0.04998520461694565,0.04044852530044189,0.027452076392582844,0.014285762084468908,0.010155170623909308,0.03001430003932386,0.001552073991315052,0.0,0.0008203731961369046,-0.0,0.0,0.01555706719059775
0.0033671054649861386,0.007353817711661624,0.0,0.0008926949086009821,0.0,0.0,0.012488048523874532,0.0,-0.0,0.013629987845184429,0.0018392740915439548,0.0,-0.0,0.0012022591460716277,0.0,0.0,0.005129282356086649,0.0006110960015504596,0.0,0.0,0.0006256057989165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022378142746559936,0.0022394781801563755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004584344112766592,0.0,0.0,0.0,0.0,0.0002596487147020869,0.0,-0.0,-0.0,0.0034930833741558844
0.0011582365891047823,0.0013290924805403129,-0.0,0.0,-0.0,0.0,0.0008643863121051663,0.0,0.0,0.0023203458408704615,0.0009156214400462999,-0.0,0.0,0.0,-0.0,0.0,0.003992401287660149,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00011362241531124098,-0.0,0.0,0.0,0.0023621140995026928,0.0009092465492734174,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006818945499794497,-0.0,0.0,0.0,0.0,0.0002770173606131271,0.0,0.0,-0.0,0.004940211952559788
0.020020090973634583,0.033936539166352406,0.0,0.008567072958436641,0.0,0.00034807448354137044,0.05865862970014139,0.010522076245010923,0.002813230923392869,0.0,0.02873536339959813,0.0015452889769800235,0.017115384002776766,0.009066978212522135,0.006291928485532186,0.003936069550159387,0.014912423023653917,0.007423012993935673,0.008844132026995181,0.003911683194346531,0.007849182760848276,0.011343198288862346,0.0,0.002662740253587953,0.004606755592590831,0.0015638823154144263,0.013822101305506252,0.002850517630093811,0.011355991115068954,0.04736651295389992,0.00709036361654947,0.006496837714845712,0.005790945272929487,0.000553951942191825,0.00209250514014217,0.0,0.0008405450249048714,0.003313917054196404,0.0,0.005355443397283267,0.011093816197529287,0.0,0.006085426426775946,0.004329385858174856,0.004624550044317031,0.007749092188859382,0.011890896258152341,0.0,0.03193534673954597,0.037611996241665224
