Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002183573154068457,0.0,0.00275367355630601,0.0,0.0,0.0,0.0,0.0,0.00037435272380886495,0.000926046497669239,0.0,0.000512063397509973,0.0,0.0,0.0,0.004731913529116085,0.0004968850276007089,0.0001749235357192784,0.0,0.005454227716629002,0.0,0.0,0.0005787928780121715,0.0,0.0,0.0019853966186835353,0.0004475004723753402,0.0024897898649186463,0.0008599679696274058,0.0005731312941487758,0.00021341824261318296,9.926259962883197e-5,0.00045373651933352036,0.0,0.0,0.0,0.000225027726061474,0.0,0.00339122009441295,0.0014880206460106474,0.00010952510019526102,0.0022695190397776822,0.00014307901637432632,0.0,0.0,0.0,0.0,0.0,0.0008805539351636124
0.0002699624870930971,0.0,0.0,0.0052222137789010616,0.0,0.0009679938828930333,0.0008277384352778222,0.0024874558297570994,0.0007143342044561816,0.0016538443519490895,0.002990993422478952,0.0010755330868781506,0.0018848965629516753,0.0028459579016303117,0.0009080704901016472,0.0018513430006375266,0.03705152473355508,0.004118737825172258,0.002722678916377029,0.000674893316942541,0.012951485236449536,0.0012282332729595079,0.0,0.001868525545101151,0.0026938059667675623,0.0,0.005013044453523574,0.006507012505424594,0.012225132293230034,0.011219821637842239,0.00238503007709746,0.002444842489500585,0.0010157530500574975,0.0010779476512318559,0.001918172576779148,0.0,0.0032252534543386994,0.006637555278910818,0.00034860838184810894,0.0054715028206832154,0.008086510746075835,0.0011214573448668323,0.0064772078498339,0.005206798901188844,0.001238995306001165,0.0011703218532879665,0.0004972175930767903,0.0,0.0050467941153950445,0.0033764252437971064
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00030022536584578194,0.0,0.0007295879158977989,0.0,0.0,0.0,0.0006919686018127362,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009797936461641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005302929372075493,0.005369986700310182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740129550036697,0.0028448034921770456,0.0,0.0,0.0004476020954771072,0.0048871412258384185,0.0,0.009263727728178569,0.003151294118580377,0.0,0.0,0.012740828451906671,0.0,0.0,0.0,0.0,0.0,0.0015350150936582659,0.0,0.004338808352792132,0.0026243244834972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677412256148947,0.0,0.013864756048073124,0.001567476079072476,0.0,0.00013299919489008147,0.0,0.0,0.0,0.0,0.0,0.0,0.001568219330190218
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011838947098391159,0.0,0.005281268761672977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009975733520470077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977931200913142,0.0,0.0,0.0,0.003281637723046866,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013602393985669113,0.0011970533532395765,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00034143988350622545,0.00018333053815890524,0.0,0.0005505794643237763,0.0,-0.0,0.0,0.0,-0.0,9.029196539027742e-5,0.0
0.0,0.00022021972839371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181517004171706,0.0,0.0,0.0,0.0,0.0,0.0,0.025433822111651596,0.0,0.0,0.0,0.0022791299135321297,0.0,-0.0,0.0,0.0,0.0,0.00048318073825464464,0.0,0.0006852912309001057,0.0005301281563051506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013883467268829934,0.00013758257658079073,0.0,0.0005048876870747086,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00011652478368841257,0.001361398906388981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883719814392568,0.0,0.0,0.0,0.002042181877278129,0.0,0.0,0.0,9.097694901472747e-5,0.0,0.00012585879795442428,0.0,0.0021255522652288486,0.004104883448223604,0.0,0.0,0.00011087069252236834,0.0,0.0,0.0,0.0,0.00030991259353695816,0.0,0.0,0.0006297936195758386,0.0,0.00017784932850754137,0.0,0.0,0.0,0.0,0.0,0.00023970339945337052,0.0
0.0,0.0007128522316680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772255175536864,0.0,0.0,0.0,0.0,0.0,-0.0,0.005229855037773016,0.0,0.0,0.0,0.0005536508021472472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024481684415109846,0.0004984892899136291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.929589554563771e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0003922543942515809,0.0019828617688747094,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031852529926508846,0.0,0.004475368774898323,0.0,0.0,0.00030495592156774484,0.0011700068023103027,0.0,0.004217112312447074,0.0018849275099825612,0.0003561958192173295,0.0,0.0024342982297080873,0.0021680468357814023,-0.0,0.0,0.0,0.0,0.0002706005924623771,0.0,0.0014028496509333709,0.0012709844428983076,0.0,0.0,0.0002689659701249972,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625977943408855,0.0015179431958380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214600740370155
