Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000610276916820706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024977176116261143,0.0,0.0,0.0,0.0,-0.0,0.0013747975993029897,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.069683098947637e-5,0.0,0.0007715797388961367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004792475586272993,0.0,0.0,0.0,0.0,0.0001082431683869789,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004614970842574038,0.0,9.264151789107125e-5,0.0,0.0016924369266798703,0.0023422402812679835,0.004521925232484014,0.0028554535103701983,0.0012919386465744254,0.0,0.008252663535944078,0.00031149019781650383,0.0,0.011094306829423462,0.005651640906127981,0.0023343187438189285,0.00041479105307597533,0.0,0.001996549432778688,-0.0,0.0,0.003623370309226239,0.0,0.00446286369943848,0.002363043527676679,0.0232876533353092,0.005490247910131255,0.0010879493676997053,0.0014134712586031106,0.0019354809052907034,0.0,0.000697148351534338,0.0,0.0019210716628896146,0.0012425603597374345,0.0,0.0,0.008572858441870265,0.0,0.004928348877456048,0.0019356008225457147,0.0008702876159131269,0.004444771233453031,0.0,0.0,0.0006970960068686076,0.002778169140100529
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0023676496722056656,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023891655189680477,0.0,0.0,0.000844125368760433,0.0,0.0,0.007426452105068069,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000882783132897854,0.0015018865118124475,0.010609182775558338,0.002536385818714907,0.0,0.0,0.0008770250767700521,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002339259429308325,-0.0,0.0,0.0,-0.0,0.002416607084535529,0.0,0.0,0.0,0.0012741826705911126
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013015228144313065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001558913579449775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018037385742658563,0.0,0.0,0.00605008461708029,0.0003578551526302355,0.00017170828976677266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0035188204486093985,0.0,0.0103626328778639,0.0018888448228520927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004931733930421678,-0.0,0.0,0.0,0.0,0.0011126870433189572,0.0,0.0,0.0,0.00031554111312216346
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007471142299462538,0.0,0.0,-0.0,0.0003871175759763666,0.0,0.0,0.0025857589684411438,0.0001857839239961627,0.0006424595856988242,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002512596055318582,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00041229711941983063,0.0,0.0005030472726370201,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00027808467092974715
0.0,0.0009571804039702862,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020606861818621425,0.0,0.0,0.00043142247169695655,0.0,0.0,0.004980536285437223,0.0014000150959966769,0.00013069045285957898,0.0,0.0,0.00020298645107497126,-0.0,0.0,0.0,-0.0,0.0015551418566332222,0.0008499502683093872,0.004421282543589016,0.0014793238632827659,0.0,0.0,0.0001299157552358647,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0027513756857861227,-0.0,0.0,0.0,0.00012027718873313872,0.0030918873293135918,0.0,-0.0,0.0,0.0005438106441013786
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406485488591961,0.001766123711459018,0.0004581897083934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951912818871693,0.0007278267088318864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012768532730489737,-0.0,-0.0,0.0,0.0,0.0019637216540781613,0.0,0.0,0.0,0.0007824814342362145
8.912803864197238e-5,0.0027349988367477117,0.0,0.00021195764907896292,0.0,0.0,0.00041310667287769096,5.101076745367417e-6,0.0,0.0,0.0016020305853404575,0.0,0.0001305609742705896,0.003654939058305589,0.002020042193714263,0.0,0.014740816566903684,0.0005200926112802276,0.0,0.0,0.0,0.0011127167604812888,0.0,0.0,0.0,0.0,0.001504167619334449,0.0,0.006669185143705111,0.0060439507894130065,0.0,0.0,0.00035570430910836226,0.0,0.0,0.0,0.0,0.0,0.0,8.721018551141602e-5,0.00756520376581141,0.0,0.0,0.0,0.0,0.0033566810589890916,0.0,0.0,0.0003931760076435302,0.0019416987701435864
