Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010802272560708863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003631249154617093,0.0,0.0,0.0,0.0,0.0,0.0021765536951273874,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006168544048340968,0.0,0.0013377646766971306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012100538980467472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006339889553205955,0.0,0.0,0.0057949620680626986,0.0,0.00040060232949225977,0.0,0.0022749378528484146,0.002540308358520635,0.0084888635414191,0.004237821519001008,0.0024492146489312125,0.0,0.01190680535674173,0.0006852712069882923,0.0,0.011263170894195037,0.008142950342388149,0.00361684040199654,0.0010260518376573845,0.0,0.0032481484692881597,0.0,0.0,0.005149765202334795,0.0,0.0072677017142464655,0.0035454530497150832,0.02376463980495817,0.007849308701089883,0.0015852668607881336,0.0026063391217921415,0.004166547396170658,0.0,0.0011835053242769435,0.0,0.0032801128048994127,0.002068022930052992,0.0,0.0,0.014967009164572127,0.0,0.008338707905671598,0.00254904779794796,0.0014092524023309183,0.006501440749644507,0.00010350273410928215,0.0,0.0010775262761461984,0.005812508384562154
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.00310907951707513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012463872288559844,0.0005833406755446843,0.0,0.0,0.0008284600824454251,0.0,0.0,0.007958823436686292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033467281096873,0.0025082009232661982,0.010174110645103072,0.002489705084382395,0.0,0.0,0.0019434782929205682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307253398222654,0.0,0.0,0.0,0.0,0.0026972520000499434,0.0,0.0,0.0,0.0017693572383417969
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012302527362363647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00041720506768927815,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001634868868229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0069778913928947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074691053446427,0.0,0.0,0.007053197867675269,0.0,0.006886637041828951,0.0018989726513413616,0.0,0.0001800276728185085,0.00016793184866211244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017805554026557799,-0.0,0.0,0.0,0.0,0.0003719699063456823,0.0,-0.0,0.0,0.0007359490986365881
0.0,0.00011129825830510226,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008302457309368561,0.0,0.0,-0.0,0.0004938519047534423,0.0,0.0,0.003041874263431211,0.0,0.0004500119880980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038479527512153937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004859542615775411,0.00015443514999840743,0.0008101000970430101,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00039284797299733373
0.0,0.0015491020192299788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016603317381924318,0.0006417354810034637,0.0,0.0,0.0007439875422587637,0.0,0.0,0.005048630482418447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003690692645057881,0.001591027221766128,0.0040494475017862075,0.0013430405069979334,0.0,0.0,0.0006521792227555216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010076362733873582,-0.0,0.0,0.0,0.0,0.002676424006114588,0.0,-0.0,0.0004073343830021149,0.001360085769632962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394447308552295,0.00015892822843101284,0.00021468859069462276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767738313331496e-5,0.0,0.006800751881394864,0.000765072036139635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029728792169160453,-0.0,0.0,0.0,0.0,0.0019269398814551197,0.0,0.0,0.0,0.0033014027818287148
0.0003734377463840595,0.004214773900507653,0.0,0.0007054085096619075,0.0,0.0,0.0005928288953642481,0.0002863739345660282,0.0,0.0,0.001959398633033703,0.0,0.0002155518320435014,0.0040566934485438515,0.002231636845991085,0.0,0.01849598627053504,0.0003342358379896139,0.0,0.0,0.0,0.0011842998500690566,0.0,0.0002830030033200738,0.0,0.0,0.0016933810655706538,0.0,0.0067876027956011095,0.00659916528377073,0.0,0.0,0.0007236710541536802,0.0,0.0,0.0,0.0,0.00039414398606400086,0.0,0.0003678761932674607,0.014353239831340934,0.0,0.0,0.0,0.0003843271746587183,0.0020643614193735227,0.0,0.0,0.0004833997864378027,0.0033118926511333004
