Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017132311278944719,0.0,0.0004779328458622868,0.0,0.0,0.0,0.0,0.0,0.00031909296364795656,0.0007734858491679347,0.0,0.00010149459121541055,0.0,0.0,0.0,0.004589522615261254,0.0,0.0001690889825297047,0.0,0.001318194912750533,0.0,0.0,0.0,0.0,0.0,0.0011166110974574275,0.0008575786139590341,0.0015645521548616655,0.0003899923452970848,0.00029872621483548537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008304065882634229,0.0012493871467149954,0.00027662181526871485,0.0007162412878275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0013264895609658295
0.0003974068630361559,0.0,0.00032493186058588433,0.006226154411694364,0.0,0.0014541148488753895,0.0004520355798774828,0.0033557467344318727,0.0014649338625800645,0.001982048743007503,0.0023843298864704952,0.002232987543868175,0.001031733953624235,0.002224930246058382,0.0012985100923084102,0.0008508715264199836,0.032424971424073856,0.0027445596724051217,0.0033910667445451424,0.001084229962569301,0.002452325573869315,0.002413466164355109,0.0,0.0012168480653066138,0.0041820459366678844,0.0005641026910139339,0.003651994142043244,0.00795367227257476,0.013378863978858287,0.008777897968528566,0.002086424617796411,0.0027291531530716402,0.0018157797044033377,0.00183914951343735,0.0028573741424980058,0.00011753591908170852,0.0019459347316032154,0.00568472744571185,0.0007036384488109983,0.002119651666548719,0.006367660121502569,0.0023929034920191807,0.0032186590418709082,0.006192067632988622,0.0019934051672974643,0.002106432471248719,0.0012353224679511193,0.0,0.0051871620172878365,0.004796625815055158
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957732284612334,0.0002748592638455831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030831457373375545,0.0001454827591145999,0.0,0.0,0.0,0.0001715799266334729,0.0,0.0,0.0,0.0,0.0,0.0001571783700445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000739380060812922,0.0
0.0001482832281555664,0.005547035130375955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013847920571377278,0.00011501139068510399,0.0,0.0,0.0,0.0018738144269426563,0.0,0.011551050951298093,0.000902704430113907,0.0,0.0,0.00548156484392049,0.0,0.0,0.0,0.0,0.0,0.0010562998622585182,0.00052819904453133,0.007304014720194221,0.0031329082868081053,0.0,0.0004047631153016283,0.0,0.0,0.0,0.0,0.0,0.0009001812537630348,0.0,0.004967557004430967,0.0006782029411747763,0.0,0.00016222886335754555,0.0007438064277543871,0.0,0.0,0.0,0.0,0.0001749660722467454,0.0010390940059655691
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583940750900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021387257610991708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795554702105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006802002045856459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938627427261739,0.0,0.0,-0.0,0.0014690428754120487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002350208053185393,0.0005252499037993741,0.00011212776675369185,0.0,0.00040675849514849177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016365441194711797,0.0,0.0,0.00046484520519411016,0.0,0.0,0.0,-0.0,0.0006949701295618851,0.0005343081056561408
0.0,0.0001954166112699933,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018652576756159056,0.0011978300228596798,0.0,0.0,0.0,0.0,0.0,0.0,0.01537807894656781,0.0,0.0,0.0,0.00028553117603464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672499247192354,0.0001204243869037426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038492271294533406,0.0,0.0,0.0,0.00035565475841375926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010814583025521782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019357718289064147,0.0,0.0,0.0,0.000535668277544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116500456361207,0.0033790631424913085,0.0,0.00015954147054966436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012274546393269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121081408599049
0.0,0.0005264529694909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004631372903263084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004027627680721759,0.0010352774984859342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495596866653826,0.0,0.0,0.0,-0.0,0.0,0.0
0.001073319913371347,0.002958327879451203,0.0,0.00013223676759084937,0.0,0.0,0.000100041413107127,0.0,0.0,0.0,0.006254582563782234,0.0,0.0002328304605369834,0.001258308961276329,0.005346702364517404,0.0,0.00838019902319902,0.006352645332028974,0.0,0.0,0.0005919986446625801,0.0054557536783603165,0.0,0.0,0.0,0.0,0.0014295465886127526,0.0,0.0039837710217267425,0.001709003959094714,0.0,0.0,0.001052552776079553,0.0,0.001120367787963806,0.0,0.00011368282509774744,0.000481328740925744,0.0,0.0004269742744755639,0.002569742186146324,0.0,0.0005452743783484204,0.0,0.0,0.00010525801889922637,0.0,0.0,0.0007964706089111061,0.001288779845331059
