Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020356192924814626,0.0,0.008383706532736526,0.0,0.004808601493856559,0.0038985767786434214,0.0031849987609041536,0.0016492953263449357,0.013564057569067835,0.02318521087210534,0.0009624541987437972,0.01328433037769711,0.0017347442953635772,0.0025613899609809726,0.002253900902276486,0.020406916767800796,0.016849823659074076,0.008166359991073603,0.002575358195079175,0.039726910699492954,0.00213925895156827,0.0,0.004352779983068798,0.003664472717972097,0.001348989763123535,0.005082793785180218,0.0071060009687895255,0.02435367761977544,0.01861534946597954,0.003761198209723444,0.005468946695188534,0.002855402534555688,0.0007259695986233904,0.0023704219516777654,0.00017717831242372584,0.005252293077346995,0.006775629700596791,0.00216761196236194,0.007529491526751499,0.004249911666930544,0.0022577262268372693,0.008066328618481718,0.009529233451264454,0.002036701156462064,0.002317449534529413,0.0032961319718991175,0.0,0.0015530876839441703,0.006859106509388129
0.00758813758117691,0.0,0.0,0.011205581535086263,-0.0,0.0026945547259547044,0.0023274337071468518,0.0056282685225431395,0.0030005702616621964,0.006194560901063205,0.005300807730625589,0.0021352483549846417,0.0022246917526184025,0.0032297760781080133,0.0020985313887175693,0.002143860970523357,0.011526235903204129,0.008559281554254807,0.009249715845426127,0.0013282819308920897,0.005920458630205013,0.002072979740678004,0.0,0.0053146107407601,0.005070415935135422,0.0004075235524392262,0.00926578854814614,0.00746323706401637,0.01975994124616989,0.034930139254384485,0.0015264057959222706,0.008193747448961428,0.003604126923672509,0.0009061721313332743,0.002320850029059695,0.0006864830787515312,0.004156218550025428,0.01210271980120146,0.0013771880915734412,0.007336586981265287,0.010668208956380147,0.0010986494102636461,0.00817749736128175,0.0071019222985786445,0.002694547593221481,0.0034173861177363186,0.0019892221477726194,0.0,0.004678674451543841,0.008266764908601707
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543363950081693,0.0,0.0,0.0,0.00015724323554006103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.018447828071027374,0.011863157559599203,0.00017768057018084302,0.0,0.0,0.0,0.001214513257053483,0.00029766031445229574,0.00013199678843104495,0.000892300803053369,0.004673542965625565,0.0,0.0025442904667816978,0.0014529566559969634,0.0018686340416308317,0.001621693209972408,0.011782074189143583,0.0027031037028935473,0.006946402941426188,0.0003977372873877373,0.049852493293639,0.0,-0.0,0.00015347856855446942,0.0009353638247108706,0.0002073193858846134,0.0010927773892289577,0.0008627066787416857,0.004675285408902583,0.005402353994309054,0.0019179349631891045,0.000981106468060388,0.0002500351850560703,0.0,0.0,0.0,0.001317564763116244,0.0066575748378226406,0.0,0.0025399620685260735,0.003134778610032276,0.0,0.0014120252888941281,0.000963683360760869,0.0002826189392829137,0.0022545855278365834,0.0009909876868646438,0.0,0.00110630390650103,0.010464916255753211
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0046829143723449915,0.0033169576811869425,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0008761788005930242,-0.0,0.0,0.0,0.0,0.0,0.003339629613257653,0.0,0.00025858567969394217,-0.0,0.004230599345456502,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003662297362868848,0.0004097409621278414,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575508845963143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008489792502630437,0.0011414377600130407,-0.0,0.0,-0.0,0.0,0.0,0.0008467832460435851,0.0,0.008352502319499952,0.0010610512059833661,0.0,0.0023620414734293084,0.00035106769038422553,0.0,0.0,0.005564035591814658,0.0,0.0005116926210812812,9.275660766974378e-5,0.006130074692596882,0.0,0.0,0.0,0.00046169356224826097,0.0,0.0,0.0,0.0,0.002242537854077329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00031361522661889005,0.0013313227608709767,0.0006423341392201541,0.0008913435589893506,0.00011792897580026329,0.0006823753052783328,0.0005537087648406248,0.0,-0.0,0.0,-0.0,0.0,0.00030377704600837926
0.011914330510417185,0.005245534551400227,0.0,0.00017969611775712352,0.0,0.0,0.0004792968263350253,0.0,0.0,0.00015815475318782524,0.0003882686627556843,0.0,0.0,0.0,0.0,0.0,0.003414585841308833,0.0,0.00032439164575829085,0.0,0.007044848226982047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012749540592184617,0.004099064445665591,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00018924421527690555,0.0,0.0,0.0,0.0,0.000310382955090633,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003995438034524179
0.003464898587542637,0.0025244576724271217,0.0,0.00037857972019297165,-0.0,0.0,0.0,0.0,0.0,0.0006684136223076009,0.001150244598297455,0.0,0.0,0.0,0.0,0.0,0.0013711290440181802,0.0,0.0002799525497929056,-0.0,0.0017959617529606786,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004447645545781996,0.0006287891963778075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.014473505623501085,0.020093543804299886,0.0,0.0033586716976417297,-0.0,0.0,0.0021234930580973956,0.0010605490895978474,0.0006415944208379293,0.0,0.014443948548703994,0.00026256793904039233,0.0046536672582624325,0.009550441656380696,0.0035424066608929668,0.0003897179399020116,0.006643725417926186,0.0016780612979250716,0.002208241982470254,0.0,0.0036558020931435654,0.015074848668309344,-0.0,0.000877687771125752,0.002362345662246735,0.0003387997513302765,0.003951808504212232,0.0003934609536036318,0.004732629525649585,0.01392066214677978,0.0009223160299738249,0.001865133615841251,0.0038730708794324532,0.0,0.0017030512229542667,0.0,0.0,0.0020300958522179204,0.0,0.0014310969240463704,0.004659108716599424,0.0,0.0013544894928790505,0.0008998436332389795,0.0009221577238252808,0.0015923437746035059,0.0004640441896645413,-0.0,0.003236222479618866,0.015551169599190593
