Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008953231339804916,0.0,0.014360518156526076,0.0,0.0018160933756929676,0.0034990197132417043,0.0016069087435481438,0.00017857328238105735,0.006357041073327529,0.010854063857860027,0.0018349735364753088,0.0041528742255091435,0.000724512501953236,0.003083166078565878,0.0015428520850298104,0.015268964530707644,0.003549298554217324,0.004021580810184094,0.00011178783590726216,0.013816003760311755,0.0026002844295146058,0.0,0.008198725511954698,0.001091094778896625,0.0031934702408938816,0.0029414961473017975,0.005184678278132834,0.010683578228449005,0.007772338372418648,0.003475655526752122,0.0025775932667305365,0.0032782599811131026,0.0031239958031756138,0.0012236406415500577,0.0,0.0013107365498755928,0.0029985435034641274,0.0006188558089738339,0.003981472718302657,0.002535576931451726,0.0034128440627311796,0.011858761338433669,0.0036490304836224834,0.0019322542477412906,0.0009705999974683188,0.003451011143445714,0.0,0.0006486009689934923,0.006405457504011624
0.0021580225380409164,0.0,0.0,0.01089028570601815,0.0,0.0018886702535102738,0.0014168614416843923,0.004154371914301878,0.002294644116134805,0.006575153733459283,0.0053088650360562616,0.0020928377493832986,0.0018288785249834134,0.005337744148316798,0.0018446472504070888,0.0017596964751988298,0.04025797928500016,0.005445110020215062,0.006816218226701604,0.002068854304780779,0.008350393276560671,0.002615481970636307,0.0,0.0032188006405444655,0.004571215801711177,0.0003775980990057756,0.00669224021439414,0.008858809178389746,0.017971253128558257,0.02399210369037558,0.008705603373611571,0.006092204008251004,0.0025632009385570947,0.004318078675791974,0.007635374594670438,0.0006522530495766815,0.005285929660422992,0.008093975307367923,0.001722850411356551,0.005612454338122703,0.015959835407704726,0.00103617161999554,0.011596375670139703,0.007140347135228462,0.002121982333598154,0.0033814300999193796,0.0013200179766897462,0.0,0.006209445216115519,0.00792275594320464
0.0,0.0,0.0,0.0001712287232368409,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675038695387197,0.0,0.0,0.0,0.00025060234607732906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.005355402680146875,0.00963043335448267,0.0,0.0,0.0,0.0,0.0005177263834670112,0.0014175628370499578,0.00014434050957221403,0.000670003672215945,0.0019571203367845895,0.0,0.0001543445930578015,0.0006322639653097671,0.002541106064818579,0.0005652114568136593,0.01910992312304823,0.005725831686773378,0.004066349516270964,0.00017088886348545426,0.03025053535412311,0.0,0.0,0.0,0.0007327289282228755,0.0003880583629232888,0.001853039053754342,0.0003337781615060202,0.00628377451921484,0.008060070229837988,0.0,0.001005544549573533,0.0,0.0,0.0,0.0,0.0,0.006363037386666239,0.0,0.012823522596590229,0.0025729413043355173,0.0,0.0020220334838186027,0.0006168994624930306,0.0,0.001399819778610211,0.00032472999762969343,0.0,0.0008112105695861523,0.00732183427033483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753977897068909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000369418805677129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005792253868363642,0.004076575679188798,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00013210549013166137,0.0,0.0,0.0,0.0,0.0,0.007994087056874922,0.0,0.0,-0.0,0.0074305005570836115,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012306528552052977,0.0005813958194403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010821376011684036,0.0,0.0,0.0,0.0,0.00017579535983280187,0.0004569709021657112
0.001851471090390331,0.0009599390919094695,-0.0,0.0,0.0,0.0,0.0,0.0009410921937987801,0.0,0.011298636120650598,0.0009275547712546475,0.0,0.0,0.0004932834433871401,0.0,0.0,0.010448921550987682,0.0,0.00036223946398744947,0.00015126355810941502,0.001982653497885945,0.00036268966817951456,-0.0,0.0,0.0006841404526446403,0.0,0.0,0.00016504031656217055,0.00048799624968558913,0.0007412701428781386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001723888481393536,0.0012615455283872534,0.0012230327214501902,0.0002667574807967664,0.0018332524896186309,0.0008460523672097035,0.0,0.0,0.0,-0.0,0.0,0.0003764559912838514
0.0029235855350785676,0.002834097539269387,0.0,0.0,0.0,0.0,0.0004910990071640732,0.0,-0.0,0.0002223595670977109,0.0,0.0,0.0,0.0,0.0,0.0,0.008314608675615853,0.0,0.0,0.0,0.003662123336766767,0.0,0.0,0.0,0.0,0.0,0.0,0.00020636951373232196,0.0018833713177244873,0.0031275678808210493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003463432728221978,0.0,0.0,0.0006789685487382062,0.0,0.00375695743294141,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885690811502607
0.0005363029564203099,0.001301004804497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025872675065635037,0.00012702457198232597,-0.0,0.0,0.0,0.0,0.0,0.004850895612257794,0.0,0.000233490398190761,0.0,0.0005152115809979561,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014719477337594156,0.0005450766972207449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460026726969273e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.007117481487965028,0.012826238650460477,0.0,0.0038019093416251926,0.0,0.0,0.002115195543237549,0.0005369406407305863,0.0007809078665495066,0.0,0.014693856348947782,0.00030729012455402854,0.004711009901112822,0.0031631774312160625,0.0033181179913357346,0.0011936276282575702,0.01450087119342083,0.004260013883660152,0.0046367269736459805,0.0,0.0038056966410017143,0.01783963692096233,0.0,0.00033459897458654533,0.0013589278017462243,0.0011330403050210137,0.0021844071167651524,0.0005117031463055012,0.005941630268385536,0.014086838391513545,0.0012578129804796181,0.0012425712143267036,0.0019282446908606837,0.00040106527137172623,0.0008934614596443936,0.0,0.0,0.0015915982719915955,0.0,0.0011363102263804714,0.005124531389455376,0.0,0.0018406625085895696,0.0019654230501102467,0.0012818643847377874,0.0020521125583904225,0.000512594712603915,0.0,0.0033386049715347713,0.009381922949389134
