Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005632837646132132,0.0,0.006633721556545395,0.0,0.0004094507886433958,0.000678410944476248,0.0006789057005056783,0.0,0.0014966514214354715,0.0028440416204377067,0.0005397761906549177,0.0017781014343166632,0.00030403638884892586,0.0007656493322616351,0.0002809076299970237,0.008864493397311886,0.0018801544141443319,0.0015382595181916113,0.0,0.005767349463334331,0.0007769854606117961,0.0,0.004240364267658458,0.00023617032219528863,0.0009398154513438617,0.0022676655566646504,0.0027027384584093032,0.0038228328596942446,0.0036035468945100277,0.0016247294851194187,0.001181429145390142,0.0014428629133598457,0.0015585540853927798,0.00016381187630967742,0.0,0.00024016636744564682,0.0010188807449003114,0.000428939784394608,0.002472755699107383,0.0011078470812511051,0.0008437025744647449,0.00902701325520204,0.0010528406883865069,0.0011398936929575658,0.00017759009395680939,0.000457722299031689,0.0,0.0005332974584292965,0.004403704098637617
0.0008016073593491123,0.0,0.0,0.013436596957089073,0.0,0.0016447577787317702,0.0012255069908047728,0.0026466835322519443,0.0017877446661329448,0.0061615038457123565,0.0057105454054675285,0.0018826363549971394,0.0011275569506119208,0.012090345317743906,0.0021262843539727495,0.0011877315962913297,0.02048386692723427,0.0038805088190190656,0.0071679116457299685,0.0018707627210822232,0.010918956894203306,0.002142439430541491,0.0,0.002213895373597754,0.003692342057415244,0.0005589459889829389,0.005631146184858247,0.008568599345044392,0.013403355884642,0.01784500462913621,0.002308140495984986,0.003443214099973252,0.001939830279516306,0.0015139008770964357,0.006395494798754935,0.00036856890361478684,0.005293825321821908,0.006671332931534945,0.0030942755033567977,0.004304636771233598,0.013364836126345443,0.0013936379915279774,0.00886199776323365,0.008099401908460636,0.0017307890488943434,0.0034813224207053094,0.0009147844326377677,0.00014244014475700562,0.006315015641973645,0.007467509228549107
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483040054291352,0.0,0.0,0.0,9.590357735431848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0014400425593690154,0.011885125419675808,0.0,0.0,0.0,0.0,0.0,0.0016502176231175773,0.0,0.0,0.0007534914531337998,0.0,0.0,0.0002701304038603483,0.0028197420385354353,0.000380224854104428,0.015460607931611237,0.0026781073880854968,0.0006747936486238108,0.0,0.013248859078505166,0.0,0.0,0.0,0.0,0.0,0.0008037414714307453,0.00019740062650052195,0.005503216758918298,0.00925314270398513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022355188459861307,0.0,0.00940367867375767,0.0019119915768405632,0.0,0.0007361683477707867,0.00019497786020008026,0.0,0.0,0.0,0.0,0.00017431395583574968,0.002070645252277334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251083223289238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004972017922459979,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010698093263623778,0.0001685467344709514,0.0,0.0,0.0038083389512105735,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013171282977352643,0.0006067785018939592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032571064690535903,-0.0,0.0,0.0,-0.0,0.00036710349120415084,0.0
0.0003318579335133687,0.0010720011536719982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002458250046033776,0.0,0.0,0.0,0.0,0.0,-0.0,0.009318195793838916,0.0,0.0,0.0,0.000934800407171206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009231439150635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006458924449891483,0.00018977065150748915,0.0,0.0008416337147092619,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006562001701662691,0.0017686797003830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009500691194854319,0.0,0.0,0.0,0.002139309767674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322134809392043,0.0027486509358777902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002478541399967421,0.0,0.0,0.0014703351351522433,0.0,0.0005225714544625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010556991568415504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072631062656437866,0.0,0.0,0.0,0.00020603441697680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482351314142946,0.00037730532637187883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013315716529650745,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0016035056376626639,0.0056809135283905875,0.0,0.0004317969483999401,0.0,0.00017718431280870292,0.00036748231873439535,0.0,0.0,0.0,0.004503269574045395,0.0,0.0007583915890039955,0.0007419214176011095,0.0017279965960156074,0.00018712560639484732,0.007170049283417662,0.0026656785357049503,0.0006812113717268135,0.0,0.0023128274086556024,0.005159843003230864,-0.0,0.0,0.0001255706535514857,0.0,0.0004281257060070459,0.0,0.003042263107227005,0.0032379911315105585,0.0,0.0,0.0002844315182132205,0.0,0.00015866429551964628,0.0,0.0,0.00028690504633325717,0.0,0.00043659743802596657,0.0026576715015983535,0.0,0.00042425169381169955,0.00018488853775027944,0.0,0.0002587477396496195,0.0,-0.0,0.0006022509359907315,0.0027083539924712755
