Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027790683128405616,0.0,0.0,-0.0,0.00011985794804142066,0.0003400073296970056,0.0,0.0,0.0006262897024652825,0.0025317342907548897,0.0,0.0,0.0,0.0,0.0,0.0019806638113317246,0.0,0.0005903025286352163,0.0,0.0006719543893679292,0.0001902859286644909,0.0,0.0,0.0,0.0,0.0017997874810251752,0.0011637039932960794,0.0021927542596260757,0.0004545237119863467,0.00016924256763869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258087336555219,0.0,0.00010564315312467515,0.00014288622302154053,0.0,0.0,0.0,-0.0,0.0,0.0008033264668247352
0.000962488455311078,0.0,0.00013475249080227916,0.011023154952899756,0.0,0.0018266015790363611,0.0006087152584298428,0.005042148671787958,0.003899115808267156,0.006812767728912601,0.008873488053084636,0.003279294922546555,0.00042727609246092507,0.01185244368204844,0.003180685804751917,0.00032129081247588703,0.01833631473542251,0.009375483229107365,0.006202657872466329,0.002739713091498907,0.0007563529271955756,0.009389144169868458,0.0,0.0008727353157065541,0.006847894778483715,0.0007596746215529325,0.00956798322553112,0.009341133645347756,0.03366994205853774,0.013530036948048527,0.003370965935061726,0.004428556186031121,0.004840637672483775,0.0013801703248074101,0.0033701387121064658,0.0,0.004238730928204291,0.004423531888653177,0.0006529423908153385,0.0010354384996964054,0.025297733946917717,0.0015264145045163387,0.008558863873747383,0.006645462320305873,0.003363479115234689,0.010707945501289326,0.0012524563907154729,0.0,0.0038412497627806387,0.009427796892491982
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.00021528308587899156,0.008675232582828391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002886666994240984,0.0008838618530832322,0.0,0.0,0.0004236122349857187,0.0,0.0,0.011881945002703034,0.0002845777767134447,0.00019992336932890195,0.0,0.0017971158606810839,0.0006382863619045429,0.0,0.0,0.0,0.0,0.0018041970476623953,0.006552834771495167,0.013468611447319982,0.0027285323981160493,9.953416985494443e-5,0.0,0.0019823152405380323,0.0,0.0,0.0,0.00033751254817878176,0.00012169175569407345,0.0,0.00032735982383674464,0.004142377491072699,0.0,0.0,0.00020628362477267959,0.0,0.0025979524735575132,0.0,0.0,0.0,0.004438512602408372
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0013845250865501153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671113422208558,0.0,0.0,0.0,0.00018862381251514432,0.0,-0.0,0.0,0.00037931532080797206,0.0,0.002423688591446555,0.00022766646663157156,0.0063311782587679895,0.0015785178111533578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007111132554539525,0.0,0.0,0.0,-0.0,0.000470966805425084,0.0,-0.0,0.0,0.0010570320685323285
0.0,0.0005162163530745174,0.0,0.0,0.0,0.0,0.0,0.00034426536885488745,0.0,0.010877212048231687,0.0002830662030458529,0.0,0.0,0.0007329396624893396,0.0,0.0,0.006637143542928044,0.0,0.0008360637101961291,0.0,0.0,0.00011971624995542676,0.0,0.0,0.00038609439634088374,0.0,0.0007705379968306648,0.0031237053272617707,0.003207165536652963,0.0005031424424838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541739682757868,0.0006078647875736275,0.0018912046400933746,0.0001814820173341239,0.0,0.000278203774496881,0.0,0.0,0.0,-0.0,0.0,0.0016428400067812522
0.00010992019611276438,0.0026976199358863633,-0.0,0.0,0.0,0.0,0.000111853769535257,0.0,0.0,0.00033127399505846963,0.0008840516459714225,0.0,0.0,0.0002250230658949054,0.0,0.0,0.0043458040755097495,0.0,0.0,0.0,0.0,0.00020163033708004915,-0.0,0.0,0.0,0.0,0.0017952229016906518,0.005894698267748837,0.00642886261045959,0.002192453525401001,0.0,0.0,0.0005369888144843085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020160393152969178,0.0,0.0,0.0,0.0,0.0006209691038576576,0.0,-0.0,0.0,0.0011315891529640465
0.0,0.0006947822269668148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009110393607818418,0.0,0.0002726378214773402,0.0,0.0,0.0,0.0,0.0,0.0011887641242348639,0.0,0.0001879491440883313,0.001382246143575492,0.00561754571852556,0.0007837537755347179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867969238500108,0.0,0.0,0.0,0.0,0.00112900817556413,0.0,-0.0,0.0,0.0004382391017115732
0.0024069060311375616,0.008701805157506712,0.0,0.0017232759660471553,0.0,0.00019359040280394688,0.0017251846402696128,0.0005140670019869488,0.0004273330437065473,0.0,0.009337122763476337,0.0011668578378040383,0.0019586890822992503,0.005089746692705368,0.011341015540991265,0.000497402415373209,0.018904223244422164,0.0016982350067025545,0.0006423404260558069,0.0,0.0006818043372810098,0.008466157356980284,0.0,0.0004188868174148201,0.0003844445562345561,0.0007418797911147162,0.0054338768814467635,0.0012870650094024237,0.012164295129258863,0.009576290270646347,0.0013754073021944972,0.0010397609889258586,0.002473159028493651,0.00011811910661357547,0.0007211737023172723,0.00019555393911065144,0.00031793491347458305,0.0008630440443392895,0.00030597862476845414,0.0013504207743875209,0.014573337437591056,0.0005323161978983901,0.001341253348893845,0.0003558094960444645,0.0008618143572497565,0.0017732529963608405,0.0005929265037502782,0.0,0.002357883315716451,0.008847286390240044
0.004492733046576238,0.006084730385106232,0.0,0.001411332827233349,0.0,0.00022508271192049276,0.0,0.002343319760353131,0.00019105846214424738,0.01189940127740283,0.0,0.0,0.0005187536159706567,0.003939134892234207,0.0015017865469685622,0.0,0.014909624843575223,0.002438325636591566,0.0010858541912254077,0.0,0.0013811880647045215,0.002641873532731629,0.0,0.0,0.0009336590660299522,0.0,0.00341565886434856,0.004407173560963758,0.02558170515939257,0.005608172224892748,0.00067189108293313,0.001979400742289694,0.0022926370402954546,0.0,0.00012790963132443614,0.0,0.0003489482755357279,0.0006034013525156832,0.0,0.0006356953355182958,0.004706711658615758,0.0,0.00046587183744768723,0.0015009792481936839,0.00014419903431242553,0.0038952010168927555,0.0004514050979379375,0.0,0.0002231559113390555,0.0021015311327293104
0.0,0.0011030251564700805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000164278430025349,0.0,0.0,0.0,0.0,0.0,-0.0,0.006145486514540197,0.0,0.0,0.0,0.0,0.00010411055817894158,0.0,0.0,0.0,-0.0,0.0003109172024060407,0.0002658327551129519,0.003259102183180807,0.0001891750115752891,0.0,0.0,0.0005796154651096994,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004249247020957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032571285887766574
0.002171465568835608,0.0016194965823870498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005181524781101565,0.00031683104225166056,0.0,0.0,0.0,9.665938674881594e-5,0.0,0.0004915394852467551,0.0,0.00015262150973708796,0.0,0.0010488144376593934,0.0,0.0,0.0,0.0,0.0,0.0004635090875957301,0.00022285162854146848,0.00038835728237846326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876880245848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069254587270253
0.0005373614762695031,0.008874868968803126,0.0,0.004131339836591422,0.0,0.0014113159070298642,0.0,0.0023262478659337414,0.0010175496001441457,0.00931352086467398,0.006095747485004587,0.00020440805436359316,0.0,0.0,0.001296850003006108,0.001082467223315054,0.02136469767209719,0.0037340263975690242,0.0024953299942903386,0.0007709667451379805,0.0019984416290413816,0.004027964455936468,0.0,0.00025836902649193846,0.0008672000323976421,0.0,0.0033513113998416416,0.0025504360592399425,0.03528820478313083,0.012813910116879417,0.00046071925921626136,0.0024294037611505316,0.014754181707660245,0.0,9.889223587924642e-5,0.0,0.0009433919285254562,0.0021266429402427463,0.0,0.00021953256645139418,0.010071211823990109,0.0,0.0040354894375482266,0.0026939378460234427,0.00153556251895718,0.011229874477990728,0.0,0.0,0.0012746129926383826,0.007137299462189637
0.0,0.0013197398440195178,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0053261699261542145,0.0002959173132208552,0.0,0.0,0.0,0.0,0.0,0.000899098666138038,0.0,0.0,0.0,0.0016384630693978032,0.003627823890160097,0.0,0.0,0.0,0.0,0.00046986358180079596,0.0026376467486924245,0.004714680794913297,0.000741937809257423,0.0,0.0,0.0,0.0,0.0,0.0,0.00011344629676156986,0.0,0.0,0.0004274950981252891,0.00012743682931653025,0.0,0.0,0.000161769279673412,0.0,0.0,0.0,0.0,0.0,8.752045290122065e-5
0.0,0.0001324210218941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015542532996993125,8.951425337232546e-5,0.0,0.0,0.0003392730389429263,0.0,0.0,0.0021513927632513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033961859154198193,0.0,0.002672726599522713,0.0,0.008073701081098006,0.0003941922354002321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022806890860772172,-0.0,0.0,0.0,0.0,0.0003695578717099156,0.0,0.0,0.0,0.0022791627410213115
0.0007011048422525187,0.02106344567947775,0.0005234336455182884,0.02793348923770971,0.0,0.020380572003468617,0.004314561537825442,0.02300700791093203,0.01806768243862972,0.03674450816392143,0.019966532233406626,0.006762028130850844,0.0013524980177926603,0.022950889116064053,0.006624631848860724,0.006280293142202992,0.0,0.014834380591559605,0.01278558990561553,0.00866503277527111,0.0025617685596489997,0.018278194542206767,0.00034017888156820733,0.004979649943805436,0.016344960273477056,0.0038666007511312314,0.021722870676847725,0.012667365969269092,0.07117313203493032,0.05889147815500566,0.017212181059017954,0.021978047397331755,0.015828240349556152,0.004844486665540548,0.01333139808965288,0.0009923323727087617,0.006080709128802975,0.016533900145274043,0.002955778079003879,0.0048062178287064,0.034520258788235836,0.0016481873655347472,0.0161245483415875,0.026299602065942954,0.017113053682352667,0.015584749282110625,0.0038599602191069296,0.0005677845762076354,0.01112233529521085,0.01815710736632244
