Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02942688938522142,-0.0,0.01339360510954241,0.0,0.0033066370229236364,0.0007166300015277322,0.013960706821278469,0.0029016510501807674,0.007281325633635958,0.012715626644619182,0.0,0.02989657788058323,0.007738092309078834,0.003722159647859439,0.0023263905842539796,0.020778946523407702,0.043867818935480446,0.004656837802040414,0.0037728722094697506,0.11092807021635868,0.007468208635871266,-0.0,0.011630959208169752,0.016041201646324017,0.002209141601330209,0.0051424580881177,0.00719201853116239,0.04221409737750695,0.019284853903793826,0.0009829962102289175,0.023435549850586133,0.005442529014839496,0.0,0.0016135223921654625,0.0,0.01898516393523152,0.009745601527611343,0.00778870446673403,0.0047304726908285015,0.005119675880695489,0.0,0.008539755617849563,0.009651808339465672,0.0007807531854668141,0.004727511857099482,0.009859905685012969,-0.0,0.0044547945505559634,0.00792954585925745
0.0041699427670560535,0.0,-0.0,0.007610484015535959,0.0,0.007466304882076644,0.001454666869780942,0.009744975914060903,0.003131843120205733,0.0007312598828409823,0.006234380025883092,9.871302340873009e-5,0.007415260252787881,0.00219798384930419,0.0023292336427918336,0.002621854210274808,0.006178145649383477,0.01818368643812786,0.008620634238036533,0.000618196400026555,0.013348365750653877,0.0028104089912936066,-0.0,0.01481800193493742,0.005278658292395898,0.0,0.011135929642193197,0.007835994238152556,0.05662337710662739,0.08008678301650893,0.0001639692953735762,0.016664667335265598,0.005327031564606462,0.0,0.0017290570562008625,0.0,0.007892142524179399,0.0342470029759573,0.000748716874471908,0.014479597409541228,0.015401655573718646,0.0,0.01915276499502284,0.009550196034451872,0.007773843717592342,0.002940916689238352,0.0028294097942548058,0.0,0.004624107175057859,0.009370953961856717
-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.07410935462316215,0.008033276716956039,0.0,0.0,0.0,0.0001266203248764322,0.0003614059840871438,0.0,0.0,0.0,0.0009513423171196543,0.0,0.013048060267648088,0.0,0.0004706967449777666,0.0,0.002049373912198775,0.0006851181234764081,0.0,0.0,0.11161140048424685,0.0,-0.0,0.0,0.0,0.0,0.0038626506169152086,0.0,0.01015666087617444,0.003785755047998777,0.0,0.0002968794644169076,0.0,0.0,0.0,0.0,0.0,0.0028569672101506315,0.0,0.0,0.001830193117842379,-0.0,0.0006836401783018378,0.0,0.0,0.0,0.0,-0.0,0.0004091426674677351,0.00011042978998982919
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0004815896749222441,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.003253854989084728,0.004320111650457769,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007868500688017234,0.0,0.0,0.0,0.001547653451531239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.001131780204091038,0.0003205732930768278,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.009990659807088426,0.0003817993179635916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659536206199594,0.0,0.0,0.0,0.0002847496464994173,0.0,0.0,0.0,0.028011445540501754,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001785376604743847,0.002000623724580198,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005158818121676033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.024380786510285687,0.011880305098539972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020004028641465443,0.0,-0.0,0.0,0.0012210822693698754,0.0,0.0,0.0,0.025962597483057726,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006656394732295685,0.002062320054534064,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00028029353787111314,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.001797804993921237,0.007000698544799001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00020740016003385764,0.0,-0.0,0.0,0.0006690941301291976,0.0,0.0,0.0,0.0063783221322534535,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0022934074957311028,0.000755514287654753,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0016109754237065045,0.0028859937585087973,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005013570971415908,-0.0,0.0,0.0,0.0,0.0,0.00012370451852098188,0.0,0.0,-0.0,0.0016134542493488994,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00016064947811587557,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00018821674763638482
