Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009582310493565838,0.0,0.005721201711169712,0.0,0.0007762156954106286,0.0,0.0023078844341396162,0.0007465060751123236,0.002979857009884627,0.004490139425543674,0.0,0.00940775753857764,0.002455437122761469,0.0009181763615795056,0.000485559652426467,0.008169668349784658,0.013980472210742657,0.0015395731051949663,0.0002734462495381021,0.04129740815710971,0.0011191679425197436,0.0,0.0027515755474870826,0.003853379249849829,0.0,0.0021974356855574903,0.0018822309042785118,0.017005281110007018,0.006197120485720742,0.0007629746112964506,0.005593430604849674,0.0007242398954238893,0.0,0.0003262196040077561,0.0,0.004419711735933883,0.0026247113972871113,0.0015180428094952111,0.0022977698262882963,0.0016597180083042298,0.0,0.0032498170821649956,0.0021604413618837755,0.0,0.000934580975871957,0.0018209014584755802,0.0,0.00052014185137262,0.002138578514354214
0.004301353615316732,0.0,0.0,0.008648006305948534,0.0,0.009422069587989999,0.0018665955869957111,0.011777022383658981,0.005254185240077362,0.0006304414013212599,0.013735727147713196,0.0007528757095111478,0.007994889055447187,0.0031496404411145394,0.0014845352902097195,0.005564757565056921,0.007585037821228376,0.017783777711949948,0.011579440220529726,0.0014268936327162286,0.02918573156370405,0.004238429710540129,0.0,0.023436853950153925,0.011000781370955223,0.0,0.021716069414503412,0.008287680207797032,0.09814317188331734,0.08145959313523576,0.0005923043328562548,0.02003361931361278,0.006356328092610011,9.872833419654128e-5,0.0010492378560141707,0.0,0.007693861059900085,0.03997163232610808,0.0006716812514916369,0.018833574041590303,0.021817666579266353,0.0004750562573842092,0.024547799905293242,0.008310081306843641,0.006815123205471563,0.001948233461340581,0.005934949220830606,0.0,0.005550163712273574,0.011795838708311943
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00032934534392776646,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.012786097203357483,0.007108998712391297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009430262672754618,0.0,0.0015101335394436394,0.0,0.0021210833491733146,0.0,0.0027983809175192963,0.0007744778395278908,0.0002290126854381444,0.0,0.04857607371542151,-0.0,-0.0,9.493631176042683e-5,0.0,0.00026749541493599135,0.000643285256915295,0.0,0.008783027152992406,0.0025775205191947877,0.0,0.0,0.0,0.0,0.0,0.00015220436346617336,-0.0,0.0009285707372805527,-0.0,0.0005873713259983773,0.00040135248731827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978834959262901
0.0,0.00031341678154610253,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014997880963593668,0.0,0.0,0.0,0.00027881418307893965,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.579063768029277e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002346509558888571,0.004660252759761504,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002247968379611942,0.0,0.0,0.0,0.001939315111813663,-0.0,-0.0,0.0,-0.0,0.0,0.00029866500001838464,0.0,0.002353557742660814,0.0027452609871026525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00034670051255907344,-0.0,0.0,0.0,-0.0,0.00017538990862497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019383102170083787,0.0009035372152159382,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,8.874769828834395e-5,0.0,-0.0,0.0004899810925125155,-0.0,0.0,-0.0,0.0015239271909360842,0.0,0.0,-0.0,0.008208609556079719,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003178968699226181,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017743693799329718,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.005203648616308763,0.01567626439157858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030266044274502163,0.0,0.0,0.0,0.011078740107323164,0.0,-0.0,0.001753767192901403,0.0,0.0,0.0,0.0,0.009956722396553663,0.0040405706883729145,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005318419286155195,0.0,0.0,0.0,0.0,0.00012657941577946114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008297794526827312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001978197427054223,0.0,0.0,-0.0,0.0028191182330742325,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004679233724188669,0.0005045891984946753,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0007375282266539711,0.0021319101820043984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008959428119045647,-0.0,0.0,0.0,0.0,0.0,0.0006827296438266413,0.0,0.0,0.0,0.0018762737964891536,0.0003954997279489031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555884432834057,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012524880673675867,-0.0,0.00029227526667252243,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002699830726819695
