Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00015941281076035235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001985291762140323,0.0,0.00013166217625089696,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018533538335448185,0.0,0.0013822252430834986,0.00018438543576583533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013577356644459831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870401711327415e-5
0.0,0.0,0.0,0.005402348565259223,0.0,0.00045597407627712486,0.0,0.0006602686510730864,0.0009637799979229089,0.0020620103394559525,0.0014281114768089874,0.0004061813826084365,0.0,0.0016870115865558893,0.002063153871774401,0.0,0.01627549384481897,0.00300131876464314,0.0009140462490854692,0.00016979455311726468,0.0005998443549806026,0.001002440050225071,-0.0,0.0,0.0015742424103038222,0.0,0.002799387833237483,0.00391780177016841,0.010542340624692333,0.004757921672791918,0.0017026970125013433,0.00048246730442347285,0.0002452814973795091,0.0006251324626876421,0.00867007421872695,0.0,0.0006278304518109006,0.001975255300956446,0.0,0.0003614106869050185,0.00434177440501542,0.0002484682633025967,0.0027782175275056498,0.006980294131857259,0.00040102094070561256,0.0021956275473724828,0.0,0.0,0.005549501706843974,0.0023556523438234764
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.9083201719041e-5,0.0,0.0,0.0,0.0,0.00016506528448585744,0.0,6.72333927492462e-5,0.005212988101440014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010492864022080758,0.0024558344293070487,0.00024172308056778086,0.0,0.0,0.0,0.0016943013061549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988404966472121,0.0,0.0,0.0,0.0,0.0003000534502001183,0.0
0.0,0.0038975767022521,0.00014173833040270756,0.0,0.0,0.0001415774872215031,0.0,0.0,0.0,0.00016632490347269838,0.0,0.0012674033691008925,0.0,0.0,0.003333482412004849,0.0,0.008542870708042348,0.0004916717173701242,0.0,0.0,0.001374409317027675,0.0,0.0,0.0001640159488247514,0.0009798182010612201,9.590110603691429e-5,0.0019472016684090945,0.0032869058700589968,0.023655728816278265,0.006336715588816429,3.1523348782029614e-5,0.0,0.00028884409041029027,0.0007404549376193344,0.0,0.0,0.0,0.0016102150965770085,0.0,0.0026389862868999928,0.0003529854531025556,0.0,0.0,0.005428515394478337,0.0,6.818531963662458e-5,0.0015354380629183269,0.00029223251940579606,0.002118203554186824,0.0011859395253263315
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917004562989857,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,6.522408987223727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313901444134769,0.0,0.006399035625802751,0.000395725943305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014266428469012632,0.00878200605172411,0.0010785125685751108,0.0,0.0,0.0,0.0001562568164833883,0.0,0.0,0.0,0.0002473577372709007,0.0,0.0,0.0005918951405670426,0.0,0.0,0.0045395387643210015,0.0,0.0004367560719699959,0.0,0.0,0.005388168176280343,0.0017261992693750512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024854389592929987,0.00023138491636338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0059100029602879404,0.00033098870883778095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001228394811377903,0.00015979178664693103,0.0,0.012168104117154719,0.0003806966946380101,0.0,0.0,6.318598152671093e-5,0.00072181128290804,0.0,0.0,0.0,0.0,0.0,0.0,0.0004222805869837157,0.0,0.0,0.0036374518265859697,0.0,0.0,0.0,0.0,0.0011866784927481375,0.0
0.0,7.826046105553763e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053943342167948,0.0,0.00023332170773023714,0.0,0.0,0.0,0.0,0.0,6.881105697581491e-5,0.0,0.00023956614955889313,0.00011440532434519798,0.006970668563220147,0.00622329967609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019308411663376789,0.0,6.190375187272584e-5,0.001684940486294289,0.0,0.0,0.00027184601953542456,0.0,0.0010874618987031376,0.0011840004929781663
-0.0,0.0,0.0002618673086036069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020697296603263207,0.0,0.0034587293353269717,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.371119412411935e-5,0.00013496740025487064,0.011016305272437864,0.0017620791199779821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048792367631776586,0.0,0.0,0.0,0.0,0.0004085749138085064,0.0
0.0,0.0013733216149086035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015507530159791123,0.0,0.0,0.0001265008052726696,0.009345949554671,0.0,0.006494700621707379,0.030202523161680508,0.0,0.00030080163801256624,0.0,0.003815708632295925,0.0,0.0,0.0,0.0,0.00132632867960333,0.0,0.005751135931764555,0.0014615783220511616,0.0,0.0,0.0002569407739300804,0.0010192602075193118,0.0050998277945692415,0.0,0.0007908984759005672,0.0011354860413297675,0.0002606507712971627,0.0,0.0023223397791202853,0.0,0.0,0.0014201467089365385,0.0003389140084525018,0.0,0.0,0.0,0.002179433048170469,0.00033597321632414245
0.0002739944774897106,0.0006776229310008104,0.0,0.0,0.0,0.0,0.0,7.700141216250914e-5,0.0,0.002691692972982579,0.0,0.0,0.0,0.0,0.0008616392887287362,0.0,0.017832319977224082,0.003594590745119402,0.0,0.0,0.0005760756769026786,0.0,0.0,0.0,0.0,9.021572215263743e-5,0.00043481224356609754,0.001007750050064194,0.006205307173440165,0.0026004171020127635,0.0,0.0,0.0,0.0006371604133542583,0.0005937161394001488,0.0,0.0,0.0,0.0,0.001401964370366847,0.002945860839123883,0.0,0.00011897383859167318,0.00041862134269809656,0.0,0.0,0.0,0.0,0.0017092841516263488,0.0019445619490199677
-0.0,9.97247982441711e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001250958220516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135363835181467,0.0007924194665760963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367893669834928,0.008971572825756127,0.0,0.0,0.0,0.0003267892305791262,0.00031587726509741537,0.0,0.0,0.0,0.0,0.0,0.0036864509721701404,0.0004896554741308963,0.00225653583338355,0.00023532168889815047,0.00014856844107567768,0.0,0.0,0.0,0.0,0.0
