Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027223350126445063,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.074110525492118e-5,0.0008457396331299043,-0.0,0.0,0.0,0.0,0.0,0.001575964636469404,0.0,0.0005676216289602631,-0.0,0.0004300658051129974,0.0,-0.0,0.0,0.0,-0.0,0.0043784373766580995,0.0001421713776883944,0.0011232724700974105,0.0001813890037078679,0.00018747510536138573,0.0,0.0,0.0,0.0,-0.0,0.0005765071751029742,0.0,-0.0,0.0,0.0023608184570958896,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011633924265395598
0.0010440066309144735,0.0,0.002868881323016728,0.07143828074240505,0.0,0.006599800805640387,0.0012034703851873316,0.014115183213178412,0.06303870061388338,0.0194821645328386,0.06497347704500037,0.015681327608842725,0.0025421413770565816,0.03313087661830712,0.008224854240811843,0.002838552219244103,0.05434505435851271,0.01600125774270338,0.011508555173804908,0.007739053371881008,0.0026248194430653453,0.049025183880131995,0.0,0.0065641934666065965,0.0470125618391309,0.00503850305302771,0.04609259999452196,0.04933914860348251,0.16834580766537052,0.06606685130166934,0.01570845159401407,0.011322748969631511,0.017482830041283513,0.015311676368092681,0.012146942005286678,0.00043244228703955695,0.011330394592237825,0.013262752750487165,0.007189170183508151,0.003936743494905338,0.036159267070315776,0.015250133993474222,0.01890900862391671,0.05161960467006059,0.012021310078560412,0.07938373513792138,0.004941910132975059,0.0007841055764614552,0.01870962805541161,0.053084631441354405
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.13182871911138352,0.0,0.0,-0.0,0.0027522833377835176,0.0028794335277376806,0.009144875450917793,0.0,0.0,0.0014554132488503561,0.0,0.0,0.0024422169782617117,0.0007323725563382205,0.0024083123310160194,0.02678657365855028,0.004106481369292706,0.0009623536393257963,0.0,0.00242702580453584,0.0,-0.0,0.0,0.003103030784480213,0.0,0.0020806783100437154,0.0019340998083019686,0.009234557428347053,0.008661114129832923,0.00022008704668645754,0.007771183073178929,0.0008413439851867634,0.0014325548651081023,8.484952503691467e-5,0.0013485516788988156,0.0007294297007758785,0.001296227529675776,0.012963548748142446,6.787612410991128e-5,0.007679246423496874,0.00014579041201245868,0.00022591440643526112,0.0,0.002142057123586283,0.00010152697432616944,0.0,0.0,0.0,0.000917211352788664
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.01096726983745212,-0.0,0.0003147009443079003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00019694100981206691,0.0,0.0,0.005762075256140375,0.0,0.00027510379907327506,-0.0,0.0,0.00013281324387220614,-0.0,-0.0,0.0014291984324313993,-0.0,0.0024365904026162725,0.0,0.0020089387281658454,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0003528350405817664,0.0,-0.0,-0.0,9.730265095032192e-5,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0020792225580450047,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0013337674619451172,0.0,0.0,-0.0,0.0,0.0,0.0,0.007634484533166914,0.0,0.0,0.0,0.0,0.0001218533782586656,0.0,0.0,0.0,0.0,0.0070111765731397414,0.0,0.0037820699103649803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026911582011183363,0.0,0.0,0.0,0.0007899949760600267,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00020223026371256336
0.0,0.007530832927005817,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0009078805398648228,0.00019470646833093935,0.0,0.0024484855845580723,0.0,0.0,-0.0,0.00013321516986054133,0.001288741435649516,-0.0,0.0,0.0,0.0,0.007106659132590544,0.0003192186500628712,0.007977439206107984,0.0005728679003650997,0.0,0.0,0.0,0.0,0.0,0.0,0.0014136783567257304,0.0,0.0,0.0,0.00026286734174302967,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.01795223187351293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008041046183808707,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00045374190778592685,0.0,0.0020738993366789145,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0005849971203954543,0.06642620364665887,0.0,0.0013286073971123767,0.0,0.0005413628394214491,0.0008517328852644251,0.0,0.0011964099907493392,0.0,0.008442088700779813,0.002065691670141874,0.0006707040123231471,0.0020754309171370396,0.013130839466829494,0.0,0.017899771718701312,0.003952930877415006,0.001263375360916568,0.00027113491877641185,0.000193232492764088,0.005893148011467453,0.0,0.0,0.005055244984905165,0.0,0.002762888992208501,0.00018590473916060488,0.013599001882031034,0.0029756421783576556,0.00013996641847175903,0.0,0.0006607614759851048,0.0,0.00045150393157395233,0.002255418922374363,0.0005297803889550458,0.0,0.0,0.002191046096008061,0.01392125603228712,0.0,0.00041300043171280457,0.0018350175875204884,0.00015455049760978307,0.0035932812647371075,0.0008080600205996567,0.0,0.002578817196798956,0.0028536306910857782
