Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005479318286800757,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0012715131558571659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001043020284518692,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.007581041830313391,0.0018788343133556047,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0001564402820810086,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0006770765330998511,0.0,0.0,0.016274111153727084,-0.0,0.0024993116086966458,0.012142729718584083,0.001914786057379183,0.0014345611229227527,0.01019433094690134,0.03576177183271213,0.0006514088049837871,0.0,0.043055936292593716,0.00016085897943769745,0.0,0.002604793786408873,0.040254691513393434,0.011428886391970112,0.0012751319092136684,0.0,0.007270697932406686,-0.0,0.0,0.009352492862480816,0.00013384676594622655,0.028721008259394522,0.012177897272904293,0.1229805330302517,0.03327127343997312,0.000655672548570338,0.013280782558413678,0.011054278457428911,0.0,0.0033736344011809846,0.0,0.0,0.000673001304086495,0.0,0.0,0.030004429989771497,0.0,0.020735191994184176,0.00869774347634648,0.0003007755059211102,0.023244180445811825,0.0,0.0,0.0022322800942494274,0.008532902831213288
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.010671769985667313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023048780590463266,0.0020336032604293917,0.0,-0.0,0.012599065138282527,0.0,0.0,0.0062924535132053774,0.005600856418526229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785297241355046,0.07301274654131708,0.008558429668631174,0.0,0.0006350389028472771,0.0027114893878556964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004093743661811658,-0.0,0.0,0.0,0.0,0.0014645712660114815,-0.0,-0.0,0.0,0.0002445386135560314
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.003142573367789,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007864029610766161,-0.0,-0.0,0.0,-0.0,-0.0,0.0011831944067691377,0.0018126172350619446,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018619622272664064,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0010542957064793197,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007173394070487914,-0.0,-0.0,7.77293386828061e-5,-0.0,0.0,0.0,0.0010479388624503073,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029842141534005478,0.0013890748538382194,-0.0,0.0,0.00034313381461322304,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0015844840552781334,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0023007132485487573,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01396570532222945,0.0,0.0,0.0,0.0,-0.0,0.0005205173809554112,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001219021509031283,0.028039863768013967,0.0035319078690398166,-0.0,0.0,0.00216722447113522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0036394686471269942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0008307472283543421,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011762209674568945,-0.0,-0.0,0.0010042618714025536,-0.0,-0.0,0.0005980752307162863,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04344603029450218,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00044876701396111274,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006998527095288195,-0.0,0.0007142717782383859,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002671532050881841,0.0,0.0,0.0043924400587562334,0.0,-0.0,0.0009497753712343973,0.0016333918161179246,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03466140844484629,0.009509336069935783,-0.0,0.00041546670764260746,0.0032238479576309,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002785513117703805,-0.0,0.0,0.0,0.0,0.000900344547783271,-0.0,-0.0,0.0,0.0
