Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01120880969452702,0.0,0.013385826462678965,0.0,0.0019902994710077233,0.001649283944647556,0.001890095249005342,0.0007004918928628159,0.005364805940856365,0.009796412232764975,0.0005647109340249888,0.010048306296916377,0.0012012073486615399,0.0012602779318875018,0.0011778353306794477,0.014123667759309535,0.009586075604188077,0.004035670665842279,0.0005420916528280292,0.04679425229092092,0.0014077072221188383,0.0,0.003918744164334159,0.0026694483667386755,0.00048419628604948195,0.006303754157260304,0.0037527407754824223,0.026141305619174934,0.010191084793906562,0.002706091977660148,0.0038977665984533776,0.0016509562138255635,0.0014508286060390882,0.0008572848629345257,0.00011655642520384812,0.003745666285358381,0.004027221780317239,0.001027508507215228,0.007299519290816913,0.003289493026024992,0.0013911455568128873,0.0068513413680367265,0.004043890309119284,0.0014852225516386632,0.0010295179885144272,0.001760485786996946,0.0,0.0006728084325226362,0.003724446946686128
0.0038640723635681405,0.0,0.0,0.010791286848966172,0.0,0.004188868481099502,0.0022060477619461963,0.007821082733438945,0.0026990386424109135,0.003754269382748497,0.007114899034510375,0.0028794782950092336,0.003584056166856718,0.0039016863727319613,0.0018447814952890114,0.0031503999196104693,0.019945475314049752,0.00994662710339439,0.009575503048631636,0.001515888069226725,0.016896863838891125,0.003405291888906762,0.0,0.01005305199381145,0.007474691527159828,0.0002793478216475201,0.011623652872075316,0.00909201360693767,0.03626435559942713,0.044480230142281044,0.002490537105919753,0.00932902869146041,0.0032507889635635945,0.0018199212753631754,0.0027280936197605875,0.00046530972399816406,0.006121012652051193,0.019908985696925115,0.001446814640779566,0.013771947869365374,0.016999208517570367,0.0016674375985545782,0.014667088193894538,0.009158989605487226,0.004190869369515168,0.0027280512981584515,0.002600217418296604,0.0,0.006428504296779235,0.009166247806737922
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036867446866922747,0.0,0.0,0.0,0.002189391556740316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.009748433107794423,0.010119987163157373,0.0001572744631151493,0.0,0.0,0.0,0.0019061310308458902,0.0002855455752601918,0.0,0.0005011559771779701,0.0037375919871087716,0.0,0.0008773922300138737,0.0005434657249867997,0.008053472854522303,0.002290550437880349,0.011081047729527085,0.0036509503997625217,0.0038424410125474234,0.0008162354911993644,0.11335011764961987,0.0,0.0,0.0,0.0004086462446842472,0.0033322094404889466,0.0026696110245889755,0.0005154129706771184,0.004281905112339012,0.004307470939020182,0.0002277545304981421,0.000986965759346689,0.0,0.0,0.0,0.0012279210990760354,0.0,0.004420233902894349,0.0,0.004929618859725149,0.0024076650474557995,0.0,0.0006517988661354675,0.00021593686640329623,0.0,0.0006845938058946954,0.0002955412076625502,0.0,0.0007742282655459343,0.008747573689885286
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024636198499345535,0.0,0.0,0.0,0.0009895927729515683,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001115007455885171,0.003743732331962492,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006580965489114882,0.0,0.0,0.0,0.010968838900176466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0028813267811137813,0.0038631007211789824,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00011067686583367958,-0.0,0.00016157100999541346,0.0,-0.0,0.0006129782953004231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030745658172997084,0.0007420319283966484,0.0,0.0,0.0,-0.0,0.0,8.674135531602095e-5,0.0,0.003806024183332455,0.00010945131113534318,0.0,0.00036139124448504936,0.0,0.0,0.0,0.007578539118421906,0.0,0.0,0.0,0.00909304925837632,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045510564952783855,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00027775016800185917,0.00013970745779788227,0.000629933222059044,0.0,0.00045830676006101273,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0055966961502741525,0.00813836541790405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507432610114187,0.0001069611559224061,0.0,-0.0,0.011576959729193415,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003064091143668929,0.006741241041167408,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00040675037901380384,0.0,0.0,8.207901735953621e-5,0.0,0.0006725596060404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030062124598975656,0.004723409979882319,0.0,0.0002049498289316623,-0.0,0.0,0.0,-0.0,0.0,0.00015772378220601027,0.000305286387705498,-0.0,0.0,0.0,0.0,0.0,0.0031287256603307993,0.0,0.0,0.0,0.0037683755267692784,0.0,0.0,0.0,0.0,-0.0,0.0004114298628591431,0.0,0.002017343573442073,0.00016161244954685655,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.004629304185463735,0.008064617078064561,0.0,0.0011319209129267878,-0.0,0.0,0.0005670652813371813,0.0,0.00011181707747790967,0.0,0.008070413188113256,0.0,0.0017572733288686998,0.0025857352823313445,0.0016588130359442045,0.0,0.005294105260411866,0.001538930736516616,0.0012521019045107808,0.0,0.005494090772698933,0.006753257584282885,-0.0,0.0,0.0003664837849490579,0.0,0.0011235569577792773,0.0,0.0025721452909722303,0.006344111090155435,0.00025265124274547607,0.00045235065751154935,0.0012557854195581926,0.0,0.00031457180531042905,0.0,0.0,0.0014972528056699345,0.0,0.0008768088181413773,0.002381816769613923,0.0,0.0008680046440959453,0.00017512588442658225,0.00021255681624643766,0.0004487814462711369,0.0,-0.0,0.001092279141641575,0.004916572709169252
0.03156162378862715,0.005298344874421424,0.0,0.011092352728792682,0.0,0.0007689311525194489,0.00026076228324696873,0.00012645151302431365,0.0,0.008320663742551134,0.0,0.00011523450104559269,0.004370713068552211,0.0011533366135453964,0.00359343446367796,0.0014794219176235135,0.010945530748783242,0.003645875718380858,0.0029442561433465006,0.000313762193773489,0.04699589718973586,0.002406876271472947,0.0,0.0,0.00041411016798009737,0.0,0.0018971821671915426,0.0027460957796717964,0.00431077102992641,0.0031147472716547275,0.0,0.0014501006216665682,0.0,0.0,0.0,0.0001315138736950293,0.00040293454041339175,0.0013269488384466226,0.00032351459074971695,0.0026849715712196597,0.0016147179697456882,0.0,0.0019560726267822508,0.00010610657628082679,0.0,0.003183080224013469,6.528568499008028e-5,0.0,0.00038596620041003726,0.00229113528781719
0.0024617350394348647,0.0025727115659000474,-0.0,0.00019925547960349815,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418978778101489,0.0,0.0,0.0,0.008871890512388864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00016970719695045752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.04129262753209571,0.005062172844289756,0.0003219641504485192,0.002088539997025369,0.0,0.0,0.001957423507873632,0.0,0.0,8.272480386473449e-5,0.0024299032845936444,0.0,0.0,0.0,0.0005506172596826744,0.0,0.0035810514695881653,0.0,0.0003320676185704051,0.0,0.04290129233611957,0.0,0.0,0.0,0.0,0.0,0.002516355480461651,0.00013973551959332864,0.0054893147162013295,0.006754931366301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013159333802115342,0.0,0.00023501354136680822,0.002077048634313749,0.00016771753202734704,0.00047978794386763224,0.00032674949041027607,0.0,0.0,0.0,0.0,0.0,0.0006743424086974488
0.001200411604362843,0.002483987865028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036001486363325466,0.0020160968075764243,0.0,0.0,0.0,0.0007978672888256308,0.0,0.009300371784181732,0.0006726307235157235,0.0010135685989768918,0.0,0.015637841539849474,8.645569966091518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00182292278089307,0.0034545283713553546,0.0,0.0,0.0,9.935242277421888e-5,0.0,0.0,0.0,0.002069363146103651,0.0,0.0007689946938884105,0.0020072483372562885,0.0,0.0007901181968722124,8.702844448700217e-5,0.0,0.0,0.0,0.0,0.00010879789740703485,0.000718707461101066
0.0011547701968856149,0.0008373177107713382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001268429349586979,0.0014550060487357325,0.0,0.0,0.0,0.0,0.0,0.0011553352085435162,0.0,8.206401384768663e-5,-0.0,0.04864689500210986,0.0,0.0,0.0,0.0,0.0,0.0011613622070161915,0.0,0.0031583631291670113,0.0002300170091180248,0.00017945279320543198,0.0,0.0,0.0,0.0,0.0,0.0,0.0011565777044057791,0.0,0.003001014212346935,0.0005667106388619614,0.0,0.001035857938275566,0.00052920539470604,0.0,0.0,0.0,0.0,0.0,0.0
