Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009518466354313596,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005065603388828832,-0.0,0.0,0.0,0.0,-0.0,0.0005591391449327084,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.639995260595294e-5,0.0,0.0038131830692789206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009935278537686124,0.0,0.0,0.0,0.0,0.0009152418350450026,-0.0,-0.0,0.0,0.0
0.0016146031041430614,0.0,0.0,0.013003858296324573,-0.0,0.0012311154006535985,0.0018028166495028565,0.003768426919753074,0.0026044585616468267,0.006358755957411786,0.014513827129735448,0.002265164523219714,0.0,0.03025772786096487,0.001148626334668331,0.0,0.010201595115102973,0.018201793134034198,0.007756778463960275,0.0038443339153696014,0.00014751957638366522,0.00619744749369806,-0.0,0.0,0.006799781459842783,0.00024400540399897516,0.01152876312376375,0.00672206119331863,0.04101184066802609,0.01681878362449431,0.001956620771709029,0.006594810831464116,0.012852774093007144,0.0,0.003178159412822106,0.0,0.0012950304794874697,0.0024113802476711348,0.0,0.0004088564799969406,0.027302723411971413,0.0,0.012087455198208617,0.0059641964581870766,0.0019239697495955638,0.01184263387063687,0.00027925957267394344,0.0,0.002397381715341155,0.006627023175622984
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006560143616925241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007274696187987845,0.002737196031137111,0.0,-0.0,0.0010906165451353908,0.0,0.0,0.005543601621426458,0.0,0.0,0.0,0.0,0.00036427307998950983,-0.0,0.0,0.0,-0.0,0.001234200009085789,0.01393760217385676,0.013426333571248995,0.002166034497928883,0.0005976039022484413,0.0,0.009374366997891636,0.0,0.00043038172975260955,0.0,0.0,0.0,0.0,0.0,0.003581370213163893,0.0,0.0,0.0,-0.0,0.004704672835748942,0.0,-0.0,0.0,0.0002441779177451975
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002308624317221071,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010688846577657646,-0.0,-0.0,0.005540749721677209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784275616369248,0.0,0.003291902543790224,0.0006851046579829968,0.0,0.0,0.0007402433743693808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021221092825560936,-0.0,0.0,0.0,-0.0,0.0005719794462132194,0.0,-0.0,-0.0,0.0
0.0,0.000438010311492619,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003206017058027779,0.0004707759577158334,0.0,-0.0,0.0001188910787111204,0.0,-0.0,0.0016116268543230616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004860693521647787,0.004413766883450087,0.0,0.0,0.0,0.0006866401961951978,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0020946357254799965,0.0,0.0,0.0,-0.0,0.00036352412945475296,-0.0,-0.0,0.0,0.0
0.0,0.0035251368491049997,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0047274873967297175,0.0,0.0,0.0003021914987618307,-0.0,0.0,0.003077111220094752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0015023265155562383,0.008071571102980738,0.004492158434086985,0.0011848535654114915,0.0,0.0,0.003164867286281091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409567166477831,-0.0,0.0,0.0,-0.0,0.00043996516155868706,0.0,-0.0,0.0,0.0
0.0,0.00012739059402244388,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005907228134109967,0.0,-0.0,0.0,-0.0,0.0,0.003458033401435693,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006382871950910002,0.0010572828578927287,0.005577529429619119,0.00016070803897864916,0.0,0.0,0.000272065838966256,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0019111484140021638,-0.0,-0.0,0.0,0.0,0.0007526384619174174,0.0,0.0,0.0,0.0
0.0,0.006172360249862223,0.0,0.004149397577934092,0.0,0.0,0.0,0.0,0.0,0.0,0.004407120869982097,0.0005001289722733789,0.0,0.015600511578819112,0.0015064438973977495,0.0,0.008629033808601246,0.0,0.0,0.0,0.0,0.0008799986402475424,0.0,0.0,0.0003989935165649855,0.0,0.001212051253167666,0.00031935919974314386,0.011041047890363857,0.013211778420216588,0.0,0.0,0.0029951460102402815,0.0,0.0,0.0,0.0,0.000870694968250825,0.0,0.00046773260971155403,0.011203742786963733,0.0,0.0,0.0,0.0,0.0015891912371497514,0.0,0.0,0.0,0.0015521929244601239
