Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0074965494266066544,0.0,0.002889937956569312,0.0,0.0005425983420104287,0.00079738784440379,0.00018489831928229783,0.0,0.0030267971477996314,0.005280841759692002,9.721175940370641e-5,0.0018055583126232316,0.0,0.0004557883536054144,0.00019241336978217602,0.007990895772498941,0.0015283080539999147,0.001935004875377639,0.0,0.00737324560969161,0.00038905560505838807,0.0,0.0010688213452215746,0.0004043937197549599,6.500821202496884e-5,0.003935838377775645,0.002683222504219887,0.007551877503455939,0.0027495210828638143,0.0018239392864272189,0.0007461549308569529,0.0002602510445133266,0.00027704688369048144,0.00024559973686508543,0.0,0.00014407317915800938,0.0011042850781849516,0.0,0.0037281075219996705,0.007487437490274831,0.0013278658629385862,0.0033961738751784876,0.0017149472247895113,0.0007672407202520617,0.0,0.000300892623495308,0.0,0.0002887600339408214,0.0020651764687819006
0.0023195611005033395,0.0,0.0008595318272658081,0.014076553540853836,0.0,0.0042168378632513985,0.0020941160649871338,0.009193791713518001,0.0036952347891883383,0.00563173177380993,0.006441397093635625,0.005963364287377711,0.003262996799812616,0.005588583396581404,0.0028613580810163304,0.0031321228650115947,0.049736748466055025,0.00752765872596858,0.009486757996700627,0.0030488074489897557,0.008629791053678983,0.006242713384058133,0.0,0.004705379858324567,0.01064111363419203,0.0015931843681205524,0.010092701260540422,0.0186137628808028,0.03083060166268835,0.02391492561854477,0.004416265674073227,0.007923620826073407,0.004602900459570219,0.004583778332707868,0.005206762767236792,0.0006901184477822696,0.005756993138411104,0.016209248529065055,0.002323397979540849,0.006982820791261203,0.01577342009222556,0.005844346068093757,0.008874745822825141,0.01389099789400439,0.005388810132002229,0.005044317090790437,0.003760148381206089,8.820660788014245e-5,0.011187945959175747,0.012171897153183873
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022904204966838967,0.0,0.0013806830413457295,0.0,0.0,0.0,0.0004108795979711477,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011503718624200285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0022974390904505794,0.012697354346102984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324553410272354,0.0009154407658039099,0.0,0.0,0.0,0.0029756387028545134,0.00039043623958212245,0.02141793030591953,0.002646845280242515,0.0005469074776600462,0.0,0.02520801804617612,0.0,0.0,0.0,0.0,0.0,0.0030738524413404557,0.0007527854214579265,0.006304835230066443,0.004793849930817631,0.0,0.0007753280601783819,0.0,0.0,0.0,0.0,0.0,0.003009394490101975,0.0,0.01058438448234441,0.0025347466236258186,0.0,0.0008272573903693563,0.0006097771325361059,0.0,0.00013538482202706675,0.0,0.0,0.00012771566193622852,0.003697200794922983
-0.0,0.00013186936783683711,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010745598077869442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0028370537178904857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.929229002703875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.011879218504565362,0.0,0.0,-0.0,0.006782940109671974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015183806183486637,0.000635750915744162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001705207504558333,0.0,0.0,0.0002158477731007552,0.0,0.0,0.0,0.0,0.0,0.00018488904500490316
0.00037565362046899226,0.0012940873159439543,0.0,0.0,0.0,0.0,0.0,0.00010076930390548813,0.0,0.005458543531707192,9.266273383642595e-5,0.0,0.0,0.0,0.0,-0.0,0.02118034876764623,0.0,0.0,0.0,0.0023469109519543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759669903713879,5.640614117841461e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003955188561457941,0.0007120626288486774,0.0010301692096543608,0.0,0.00022864818531265901,0.00018395487748122663,0.0,0.0,0.0,-0.0,0.0,0.00032143471422670447
0.0013963954374328,0.003985630747598251,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000623517619957225,0.0,-0.0,0.0,0.0,0.0,0.0,0.010586316178738502,0.0,0.0,0.0,0.00312817403161875,0.0,0.0,0.0,0.0,0.0,8.803427487326376e-5,0.0,0.0038247533768556094,0.0036368721466379025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.998616028632999e-5,0.0,0.0,0.0007667377263530402,0.0,0.00014656717640090106,0.0,0.0,0.0,0.0,0.0,0.0,0.00016645318086249208
0.0,0.002365992674109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580657454965931,0.0003145777691741132,-0.0,0.0,0.0,0.0,0.0,0.008483108072083283,0.0,0.0,0.0,0.0012571160678954245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020321226089459257,0.0005646675277108971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.385987755875346e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.006168290889082412,0.011018468960718512,0.0,0.0019256399526405774,0.0,0.0012137319664897069,0.0011067018231934664,0.00013665072092672315,0.0007063897618009018,0.0,0.024387228246037614,0.0005751148715334234,0.0026019908450879425,0.007139899309454682,0.009810566668996743,0.0001614198215676918,0.014552590209130963,0.004840365498115451,0.001414104615318372,0.0,0.0036565682138085566,0.015208220532660122,0.0,0.00025324106619141126,0.0003695151085475676,0.0007745356251448003,0.0028732826276036717,0.0007173933262929096,0.009093467447565309,0.007315169378380039,0.0014584563221378861,0.001183816286012735,0.006269171978655938,0.0,0.001634818392141208,0.0,0.00010215939182602052,0.003663861580468355,0.0,0.0016890787608122328,0.007456871542134282,0.0005986003008566672,0.002215124661535686,0.000683529490986233,0.0010816778517768223,0.0013559867966119188,0.00042650749385880066,0.0,0.0028904567994434693,0.006543706653675516
