Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000247286544878475,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013668014575543078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001345948423045664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00030392048512920683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.011340104088125056,0.0,0.002576775480068332,0.0,0.0015858059286776756,0.003333171393105766,0.005694395724062527,0.005786088206400843,0.002132332417490286,0.0,0.00715472926460789,0.0016986346745834872,0.0,0.030086479579349432,0.0024594324757487886,0.0021631633130034314,0.0012741500213156384,0.00015814583737975077,0.00489859720134116,-0.0,0.0007800083679918544,0.005334059375262757,0.0,0.006432467176673489,0.007069335858001544,0.03878112038712975,0.007816782941784756,0.007769167857305775,0.0017753294736546806,0.0013630319125444365,0.002737586740519632,0.002159093957585765,0.0,0.003091408996466989,0.0031027729761166946,9.577176172416782e-5,0.0,0.0072321678588817585,0.0005562177323298161,0.007028338116550521,0.00532396833104528,0.0015232011548684983,0.008547553146977815,0.0,0.0,0.0019265368656343103,0.004198152813799427
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.007493928729574308,-0.0,0.0,0.0,0.00024351354892525323,0.0,0.0,0.0,0.00014659804940251805,0.0017125464784126243,0.00048173073254225915,0.0,0.0007557601891429039,0.0,0.001518957534627701,0.01800477275991331,0.0,0.0,0.0,0.00020373997828977003,0.0,-0.0,0.0,0.00017163919473954167,0.0,0.008281043486763253,0.0013413295333768657,0.0338208268080306,0.0021583193386830457,7.291098432724019e-5,0.0003357122902894194,0.0,0.0,0.0,0.0,0.0006753975873142366,0.0,0.0,0.0,0.0016685425697018468,0.0,0.0,0.0,0.0,0.003688441893732127,0.000478458543891936,0.0,0.0,7.856993442688018e-5
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001605386856849446,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005752749931126865,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007484159922914839,-0.0,0.0,9.999764837869546e-5,0.0,0.0,0.007034916348465457,6.537678263796032e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013254345655842152,0.0,0.008616612499782288,0.000532966679263943,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015058657663830077,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013678511154589616,0.00012640889098503374,0.0,-0.0,0.0,0.0,0.0,0.006802392217583865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967534015768737,0.0,0.014867026590799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012849177906206627,-0.0,-0.0,0.0,0.0
0.0,0.000359629458957917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026513728272247253,0.0,0.0,0.0,0.0,0.0,0.005002712152141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0032056281954701837,8.531911966024389e-5,0.012959960897518111,0.0004898409048462483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009311433032177206,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,9.654028557626662e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000516926374706822,-0.0,0.0,0.0003119208518596213,0.0,-0.0,0.008623541212618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936162835644681,0.0,0.008404797575384568,0.001258614072706627,0.00012551508094435157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004287137169428877,-0.0,-0.0,0.0,0.0
0.0,0.004070195347851576,0.0,0.0,0.0,0.0,0.003887791008744413,0.0008976978980054333,0.0,0.0,0.0027170927483321367,0.0,0.0,0.0029022604985173388,0.004613144173500106,0.0,0.028760907058615743,0.005363602124303462,0.0,0.0,0.0,0.0043421236126097995,0.0,0.00015227815526499058,0.0015827357179521925,0.0,0.0038267423779874063,0.0010695446328608145,0.02723856825673183,0.0051757279421450475,0.0013425896688900318,0.00046313803179325735,0.002095961159614128,0.0,0.0006490991838447521,6.800348033722883e-5,0.001923147296557945,0.0,0.00013916571544048129,0.0005176857380382489,0.004953055490765818,0.0,0.0003962943261010786,0.0,0.00034093007870994105,0.0005268923053835146,0.0,0.0,0.0011345269744262657,0.0011084360090525408
