Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017771565543567396,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0001290107526398035,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002718769480797096,0.00047612324063148886,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005407511468271099,0.0,0.0009771350568090614,0.006326515704324295,0.00012860838334250932,0.0002455745808564204,0.007012047694912874,0.012535863526911929,0.0,-0.0,0.018810263613823684,0.0,-0.0,0.00042027589912009555,0.018747662930149515,0.004141715717884142,0.0,-0.0,0.0023047763801612164,0.0,-0.0,0.003936689643208292,0.0,0.011298084274795287,0.003334117579496445,0.08500127363917538,0.0132901856818935,0.0,0.0043406812403573615,0.003928049025022171,-0.0,0.0007938741352982864,-0.0,0.0,0.0,-0.0,-0.0,0.010426237887387394,-0.0,0.007417254979716587,0.002899245807964832,0.0,0.008299816123039802,0.0,-0.0,0.0003905560791874138,0.002863990814915701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038973197218533685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007560226596290479,0.00016441046992699687,-0.0,0.0,0.014488962745880293,0.0,-0.0,0.0038415440092679602,0.0031711308819036936,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004520688690653821,0.037660988803956186,0.005480147592851335,-0.0,0.001143905491768911,0.0015893600268818558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002077463400420733,-0.0,0.0,-0.0,0.0003535284612663919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0007619136533433546,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006178720855422246,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.014960753501740174,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.030080133702808962,0.00018333783312623683,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00012010611747098263,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00033854212528763514,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004059350005376432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03344010203933748,0.0015400365319782547,-0.0,-0.0,0.0002340522184038768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000766560454924875,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005965404241943008,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03802976544660898,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.004546239512031661,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006923900492638267,-0.0,-0.0,0.001975793646125504,0.0,-0.0,0.0,0.0005783982210094199,0.0,0.00041530720919872796,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03182987626059679,0.0047951853133766514,-0.0,0.0,0.0009396679865990333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006028620183327268,-0.0,0.0,-0.0,-0.0,0.00021045334865191223,-0.0,-0.0,-0.0,0.0
