Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005657450589308357,0.0,0.0014814384775233037,0.0,0.00044565823346810404,0.000752239205430015,9.205992721253789e-5,0.0,0.003431505513265258,0.004457167663598795,0.0,0.00089478567051713,0.0,0.0002650022146077208,0.0,0.0054659563635583545,0.0007412832125179673,0.0015160909301591384,0.0,0.0038123036021830703,0.0005639258484314812,0.0,0.0006198574300003944,0.0002985053903604186,0.0,0.0026109695078130463,0.0019122998233872743,0.004098104054409902,0.0017506179204512008,0.0012384331805298382,0.0002975248227052238,0.00013795649793265502,0.00010025126243106211,0.00025487821782305825,0.0,0.0,0.0005570775905036247,0.0,0.0015088950843710064,0.006209330497238496,0.000744435322866277,0.0018420540405904781,0.0011199218947540203,0.00032440763627204425,0.00013242670957668706,0.00014664593086233246,0.0,0.0,0.0016164336238230943
0.0015695121373199387,0.0,0.00036587755198260255,0.010590668619449146,0.0,0.0025669994836185657,0.0010889081013857153,0.005955499595571248,0.003021631402083856,0.007541158645282816,0.005914994560243823,0.003735679876382767,0.0017980768808146842,0.004803266001298594,0.002010405812492899,0.001406692637884642,0.031494381899740076,0.005021280129760386,0.006056317311508932,0.0019336651604870934,0.003725130973774221,0.005757789166556313,0.0,0.0025300958389253767,0.007278240632742596,0.0009269452597991321,0.007666796589344341,0.01170180993722594,0.022964786777015658,0.01463227606528775,0.0031657801460604693,0.004671007345985589,0.003198877530449975,0.0025566308345520462,0.003704739580668491,0.0002517728939037296,0.003435166351957307,0.008334594203382357,0.001285606987742851,0.003291859194247952,0.012632366367024101,0.003208103659328245,0.005915116986034367,0.008551574692912435,0.0032878886980322215,0.005777962805868109,0.0019886620819258155,0.0,0.0063361200844513806,0.01078792362862845
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00046765558707398056,0.0,0.0,0.0,0.0,0.0005850604251995961,0.0,0.0005707490625816262,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010411941072451664,0.0
0.001370610382273537,0.009354367989940361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741975091748219,0.0006623735697311971,0.0,0.0,0.0,0.0012306156364422331,0.0,0.01962458037492135,0.00148279411154131,0.00025948675402357943,0.0,0.01137386465864618,0.0,0.0,0.0,0.0,0.0,0.0014901601887726476,0.0007780404293720282,0.006670503405092329,0.0035147019937122013,0.0,0.00032587801666035185,0.0,0.0,0.0,0.0,0.0,0.0014002088504003751,0.0,0.004893386461614219,0.002267164079091031,0.0,0.00044202708687789485,0.0005866104077110884,0.0,0.0003193679543643871,0.0,0.0,0.0,0.002510990781013446
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003561872495557311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0020972943316637897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013494504975851418,0.00022009144710086193,0.0,0.0,0.0,0.0,0.0,0.00669421321267008,0.0,0.0,-0.0,0.0030461796670413696,0.0,-0.0,0.0,0.0,0.0,0.00030932279082076033,0.0,0.0016204003571070984,0.00030763451359022004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000549493346113681,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006685737301240294
0.0002225897803481494,0.0013708944502919158,0.0,0.0,-0.0,-0.0,0.0,0.00021339321137796297,0.0,0.009555251573555763,0.0004070020989118024,0.0,0.0,0.0001633634936828339,0.0,-0.0,0.0121528975947762,0.0,0.0,0.0,0.0008326577782148195,0.0002903832437485092,0.0,0.0,0.00017480006051799613,0.0,0.0,0.0,0.001285482012336081,0.0001335865509112695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006554625383629505,0.0005299481037935594,0.0016125384412909935,0.0,0.00011698945422087062,0.00020360020838841586,0.0,0.0,0.0,-0.0,0.0,0.003106654346532893
0.000870125960909747,0.0025539282121255953,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002357208288942217,0.0,-0.0,0.0,0.0,0.0,0.0,0.006016383176999429,0.0,0.0,0.0,0.0012281616305170398,0.0,0.0,0.0,0.0,0.0,0.0003921056530662645,0.00018806374633184922,0.0035782491626217827,0.001980692685783783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000616243301011208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004935091792087273
0.0,0.001297458548982909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030215035645888635,0.0004313265989761353,-0.0,0.0,0.0,0.0,0.0,0.005951889697633321,0.0,0.0,0.0,0.00033191480349358676,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019058004459496652,0.0005115322355202893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.576132137975672e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.000193685773758185
0.015200731172743915,0.013419204260847032,0.0,0.003911385106832976,0.0,0.009738710580332963,0.001560981540632174,0.0008338705047728455,0.0010565470425191632,0.0,0.03432483360508684,0.002395445354781662,0.0029381358173885784,0.011348600919756261,0.013988698481262277,0.000605152796154057,0.019697163969976794,0.004181252079031982,0.0014249837570400811,0.0,0.002016756551538556,0.023726200939849677,0.0,0.0005715783386966398,0.0005183126388067921,0.0024411890746125174,0.004309389053303681,0.0028664502879223487,0.013038094665749563,0.008422800219515827,0.0029782435845046064,0.003728890334166797,0.01534567096020312,0.0,0.0033022399225546006,0.00011957871128203887,0.00036250586707936225,0.0047545432355945196,0.00021295731610664753,0.001772105279071786,0.013052548298728667,0.003455254436794772,0.004027798686082964,0.001078023685469727,0.0022324120397980776,0.0020644289577672163,0.0018171424146590127,0.0,0.003978981303027797,0.00955306367519735
0.009908988022777409,0.0034966069810296423,0.0,0.0013719938020957147,-0.0,0.0,0.0,0.0003900324579100001,0.0,0.07101376879058185,0.0,0.0,0.0018081247012764826,0.0013994872998485432,0.004474123803071106,0.0004623234966683841,0.016993917571407047,0.006189505532913173,0.0013035293817250833,0.0,0.0051484872423023555,0.010996339227011431,0.0,0.0,0.00048335023409377606,0.0,0.00420828634290606,0.0027867843893705675,0.0077244553431055595,0.0031471986979138035,0.0,0.002187063682721698,0.0001885247169744267,0.0003458124140080371,0.0,0.0,0.00014583975843941374,0.001184089670577617,0.0002238000503283974,0.004155529168353711,0.0013228125586594135,0.0,0.00035154985081482445,0.00018180062542718506,0.0,0.0014403487747380733,0.00022906575761780928,0.0,7.477722983631474e-5,0.002690433943589903
0.00011865841081715178,0.0027683508564671187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004842886875634188,0.0,0.0,0.0,0.0,0.0,-0.0,0.006813975175321965,0.0,0.0,0.0,0.0007561636923273073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00032439336560430646,0.00290357720407557,0.0010316380004438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338967126221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
