Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014146011667178496,0.0,0.0007650928610229597,0.0,0.0019575018330199104,0.0023836803083010297,0.0006119361599893312,0.00018398034493682242,0.00395434278093355,0.008873654135221305,0.0,0.0013938265172570609,0.00016732156279679333,0.0006991600846785601,0.0001787670866320347,0.0044521168755020865,0.0010995787824479679,0.004433128918099681,0.0,0.004220194083106008,0.000873060574143561,0.0,0.00047085345488754454,0.001215396525930168,0.0,0.002896891033272876,0.0033201161060809857,0.005302998934231123,0.003317431078195019,0.0017677403877989842,0.0006565749606514126,0.00014684207383482487,0.0,0.0013584665297080127,0.0,0.0,0.001088298545017536,0.0,0.0012415992041205047,0.015798117968124966,0.0,0.001434840408067132,0.0020544111813353867,0.000516496624396106,0.0,0.0001800965286431061,0.0,0.0004934334336001052,0.0067479665551321046
0.0056844136054453945,0.0,0.006567714035641083,0.05010886920058609,0.0,0.012947250370354452,0.005997384336436023,0.041396835877182445,0.01675511010602199,0.01794364808744665,0.02373115260823132,0.028820400086426983,0.0059264063072147,0.01799177244585168,0.010035864751049207,0.004904089255776036,0.054142088071612346,0.02430219717263023,0.03949738874736593,0.012990685545410215,0.005238289267953871,0.02488550331294748,0.0002809902852121196,0.01112890815079259,0.04470747966419002,0.010041268777658395,0.03635678580508933,0.06534394655833968,0.0934168214247444,0.04971809295157355,0.010803188409906732,0.02471366883205781,0.01893074481600957,0.01686993163135785,0.016985152028142592,0.003549880627951269,0.017131406888589797,0.0389776685266916,0.00996604985849443,0.008158909286452291,0.05593812194142228,0.029108990795062305,0.024166250402638246,0.04378892600852187,0.019091032156803318,0.027866304990848276,0.012258102548285844,0.0011864263774617745,0.03420461106637625,0.05065133047954064
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012075430828944328,0.0,0.000502780049927435,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0022094815309212715,0.04686216750160606,0.0,0.0,-0.0,0.00012060743729523996,0.0004303829109189687,0.000321951026946779,0.0,0.0006446684830184977,0.0010584916051648366,0.0,0.0,0.00047457601710185204,0.0007649266295206257,0.0010884285858081162,0.011723498774848618,0.0024209229149437066,0.0001091987027351353,0.0,0.011422934362914316,0.0,0.0,0.0,0.0001606006332305239,0.0,0.0015239440580961765,0.0028526851611235665,0.005691860352845999,0.0023343399208461575,8.452079464137119e-5,0.000809073998591401,0.0002398727675753179,0.0,0.0,0.00013586426434999618,0.0,0.0013952685105911994,0.0005898902218210954,0.000836994295039379,0.010183769527843268,0.0,0.00066196049780997,0.0002778379239490175,0.0,0.00024051706033405978,0.0,0.0,0.0,0.004087740609006501
-0.0,0.000400828773220608,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0001620963338622161,0.013708639273701095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010915630699407514,0.0,0.0,0.0,0.0,0.0,0.006873706098396094,0.0,0.0,0.0,0.002587990241089879,0.0,0.0,-0.0,0.0,0.0,0.0009573535595493454,0.0,0.0010862585872237797,8.513569018606462e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006176035500172691,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009672176735138031
0.0007103799377523937,0.004392721458960393,0.0,0.0,-0.0,0.0,0.0,0.000424212442237136,0.0,0.00881383722957942,0.0004313642566183898,0.0,0.0,0.0004060917822151684,0.0,0.0,0.010410121662268797,0.0,0.0002805237238621139,0.00015163692156018246,0.0014034635059927865,9.539594175916183e-5,0.0,0.0,0.00041779552175487747,0.0,0.0009429333122885492,0.0002777930495919921,0.0013596862592848633,0.0003710719181059252,0.0,0.0,0.0,0.0,0.0,0.0,0.00013539601436560883,0.0,0.001090042389127903,0.0006687007839493928,0.0031685466716347838,0.00016161522537107287,0.0015848653705093606,0.00038158961123446744,0.0,0.0,0.0,-0.0,0.0,0.0021048020611270334
0.00173398027969136,0.01414169155625675,-0.0,0.0,0.0,0.0,0.0006626384789901393,0.0,-0.0,0.0006053175518149732,0.0007219159480724956,-0.0,0.0,0.0,0.0,0.0,0.00447971523252343,0.0,0.0,-0.0,0.0020407968941725113,0.0003687626996759126,0.0,0.0,0.0,0.0,0.001677933455447405,0.0005450475274581326,0.003459745993771624,0.0013947372679793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445259106808045,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00014829694263760948
0.0002836195412096905,0.007804462039871642,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010667397219551317,0.0005975394425739716,-0.0,0.0,0.0,0.0,0.0,0.007636991624303015,0.0,0.0,-0.0,0.0009225174655643313,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012705563699843964,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001838923414300038,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0002609488367094036
0.007087276494410988,0.028925674226948462,0.0,0.003872484559208779,0.0,0.00041510356010133337,0.0031032718454190138,0.0008444280242843223,0.00877672969491326,0.0,0.04516311805150246,0.0015381683866580557,0.0067617183119196116,0.02225955876810819,0.047043207028313536,0.001178916089915296,0.01327812673603353,0.008263901924420256,0.002276533319415113,0.0003685341861421644,0.0030697758665332205,0.018287468943941985,0.0,0.0010588641862672617,0.0031570993925172826,0.0008484402458368775,0.004064045361430759,0.0012461916162634125,0.015482061888317234,0.012476454288276349,0.002471591560222818,0.0032730857582873203,0.008920807171682546,0.0002079196608247985,0.002875806448297262,0.0018556862461727996,0.00017317347947836195,0.005464659029475748,0.0,0.01157821284545445,0.02331022620937601,0.0028479031744913334,0.004530787565491402,0.0011683537443860255,0.015103254711924103,0.0034423611920909557,0.0017911368218605887,0.0005034816170110916,0.005105229808744748,0.012015113201444865
0.01788955513689375,0.01138186738658158,0.0,0.00282452546939347,0.0,0.00033983884008039963,0.00024622646944525914,0.0017542859627712251,0.0,0.05102593452407787,0.0,0.0,0.00323480711785833,0.0020375878417907382,0.007398058759784058,0.000401532152109009,0.011002455830007758,0.011045511394339808,0.001629238691563742,0.00020153509712204573,0.005503503416827968,0.009559444040189564,0.0,0.0003337750261773742,0.0013351316996597466,0.0002539859332397684,0.005499621848354442,0.004255809360408348,0.009846933810715917,0.003627593210340476,0.00019152709537760548,0.0029417430611718177,0.0007679372756171782,0.0002540008648469448,0.0,0.0,0.000786147082363773,0.0027874690163085768,0.0005374468140121637,0.0034274163558521906,0.0034634071072750343,0.0,0.0008856185282609084,0.0015646536107738265,0.0,0.003468926632160141,0.001123819948792567,0.0,0.0005345401257298432,0.002497902960159063
0.0002692629760481305,0.01629269743679242,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001013951629367571,0.0,0.0,0.0,0.0,0.00031434497491742916,0.0,0.011067886649599002,0.0,0.0,0.0,0.0008086354890249024,0.0,0.0,-0.0,0.0,0.0,0.0007053749319260658,0.0006076648319679398,0.0022564195086280173,0.00014026265940644128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201066790399676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000517439256059838
0.0107099719003679,0.013115355818723137,0.0001378090374364628,0.0002164133620963342,0.0,0.0,0.0017522985802259292,0.0,0.0,0.002090134113924322,0.002029990180471234,0.0,0.0,0.0,0.0006353187379482227,0.0,0.0016762675313644927,0.00013819970886236668,0.0,0.0,0.0069989321635981,0.0007505540244974566,0.0,0.0,0.0,0.0,0.0003824665802390527,0.002143094326628771,0.0004293969693487283,0.0005356335074780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450892873828477,0.02177158389515169,0.0,0.0,0.0008097057637498802,0.0,0.0,0.0,0.0,0.0,0.007954953427562497
0.0015781962993263558,0.018111027761425733,0.0,0.001777298435378112,0.0,0.00027804892662685113,0.00014371489684615255,0.0001848441983366214,0.0015736023523827518,0.021089147495956678,0.005327022040122968,0.0,0.00030144883791691224,0.0,0.00999913700299335,0.001683735717245144,0.016707222506522127,0.0024013082632550337,0.0009476867074082254,0.0014439213077179318,0.00876401347773604,0.0069181268100074085,0.0,0.0026553800889482435,0.0018457404181159015,0.0,0.003973260314211038,0.0012008211155683027,0.010146367108951917,0.004978609335965192,0.0011557589720572817,0.0004035292548117443,0.0032510116803155034,0.0006887990804710642,0.00012045769935185857,0.0002289417963200653,0.0022922673262961435,0.005810668544707433,0.0004008316023342111,0.0025924030335153607,0.01302678631331677,0.0,0.0054528481679272,0.0010151316134417582,0.00036319340907499387,0.008518002944246709,0.0,0.0,0.0021854240929050223,0.006743060160846911
0.00037919517790449206,0.004117027706256118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.024692821713331845,0.002314742564298238,0.0001355471155742756,0.0,0.0002427416908047167,0.0,0.0,0.0012343530703964357,0.002020623575927128,0.0007282449946684408,0.0,0.010826466135103737,0.000987611503023629,0.0,0.0,0.0,0.0,0.0003529948709204596,0.0,0.002221830101639264,0.0,0.0,0.0,0.0001245503304707421,0.0,0.0002926871833683585,0.0,0.0004011650115078591,0.00034544332094121194,0.0,0.0017464482969071528,0.0,0.0,0.0,0.00034443785241523167,0.0,0.0,0.0,0.0,0.0,0.0003443893109048475
0.001063322775154231,0.0027084353694850558,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.008712576546602017,0.002649865484324436,0.0,0.0,0.0,0.001986743580213262,0.0,0.002918514457174809,0.0,0.0,0.0,0.001787298118123875,9.461232651948592e-5,-0.0,-0.0,0.0,0.0,0.0032737660548430303,0.0,0.0013891236707430955,0.0003159417420665299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001054053736735984,0.00013084735464852226,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007355036243546671
0.002765953950069129,0.04834754465490733,0.0027915293095377297,0.014360511454329625,0.0007755243275421216,0.005067046084657027,0.007109669176527712,0.012049492695611338,0.009077733473977171,0.013368438645756323,0.009287815677499527,0.007716724892917363,0.001531913113924168,0.021955486364015345,0.005243650188960836,0.005974960823146837,0.0,0.014938347046142181,0.010506419059681343,0.007772013167225901,0.005447818082926877,0.005875268967082192,0.0033655202485112397,0.006176460001032925,0.010620313630209374,0.008430389621617688,0.021491025627756854,0.00877846210053983,0.06300288850193843,0.054041197621883905,0.014263595488196185,0.017625985989299386,0.01726519302802435,0.0058139256857405,0.013653529229833487,0.002514374592725091,0.007192238869537539,0.017846825039958897,0.004887909337088658,0.00668445925394788,0.03259526627984266,0.0029762335930765063,0.011055754135321307,0.022268423180230566,0.007587380039410212,0.012771988132094497,0.005677825511955788,0.0011709656012580776,0.010677720623971355,0.02957587200372425
0.0011498563125151504,0.02791610720576201,0.0,0.0021153705335773196,0.0,0.0,0.0017728113664988998,0.000676629089920805,0.00020410462146429678,0.009961404010660316,0.012565460722293007,0.0,0.0006726690505304452,0.004842212051951497,0.010931659389193247,0.0,0.019350449187191993,0.0,0.0007659690602805254,0.0020241062223582094,0.009555292672512237,0.0019189808268273954,0.0,0.0003372566838712905,0.00231861156428265,0.0,0.003129836079188132,0.0008266202948400796,0.0068579190630511,0.005924699944985436,0.0010762269533635613,0.0019498791158833427,0.0019457305474051487,0.0005070290122713011,0.000231852654030449,0.00019573649023085782,0.0002288935133845718,0.003533694060930209,0.0006162570641859259,0.002560985340660852,0.015708590177522744,0.0,0.0016769314576827454,0.0010768816781200584,0.0006604821968788435,0.0013129019994501667,0.00020216141073096938,0.0006314821415300785,0.004627113336476155,0.010564776977525111
0.006932513404425071,0.01591715402189366,0.0,0.0005155177812281343,0.0,0.00024719116036978767,0.0003912729490490527,0.0,0.0,0.005964151025527359,0.005137636680556865,0.0,0.0005321340824976512,0.00275756301005654,0.00210202036405353,0.0,0.013902142224652168,0.001132855171495098,0.0,0.0001904139767851913,0.008676232746082011,0.00022019400675718503,0.0,0.001170307759490008,0.0005518892936543403,0.00013999140683157094,0.010940158449763673,0.001325024211456801,0.006530375314253042,0.0038981403184018236,0.00011052445566581831,0.0007448427022216063,0.00024099108083086573,0.0,0.000982432030027701,0.0,0.0033336339131885134,0.00264347089186992,0.0,0.0008533815339639775,0.015085039973573525,0.0,0.0005939417885453095,0.00035809849827019014,0.0003642159697687872,0.00040451487959310486,0.00016406679178529796,0.0,0.0,0.005198709408873559
