Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00089852299678422,-0.0,0.0008641998465931215,0.0,0.0,0.0,0.00013484408769834713,0.0,0.0,0.0002192237613548656,0.0,0.0,0.0,0.0,0.0,0.002592293945767904,0.0,0.0,0.0,0.001256253216962596,0.0,-0.0,0.0001500084511892874,0.0,0.0,0.0002928287016149278,0.00015797730952398642,0.001087657411596072,0.0002774126598502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861693129586067,0.00017464604081994517,0.0,0.0010999886399882565,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585281081931382
0.0,0.0,0.0,0.004064642487217548,0.0,0.00020678950086235395,0.0,0.0009863724585099758,0.00017911334772335516,0.0010928812145193055,0.0012458652341433112,0.0002670993501894432,0.0001993279669486349,0.0013738282110534947,0.0011387728562940909,0.00016585470921283776,0.013905032613710077,0.001519347657541914,0.0012900162598618106,0.00012622837676618676,0.003245813401286733,0.000364002454439169,0.0,0.000377066643442156,0.0012303773536907932,0.0,0.0023080031286341132,0.003297742942326598,0.008790547416441242,0.0069276807697448255,0.0008450439344474675,0.000823472357293395,0.00035358679933049017,0.000258017622099746,0.001988186206345343,0.0,0.0011199821737825667,0.0027276812344246733,0.0,0.003978794755613756,0.0049753107770968905,0.0001795797721714995,0.0024921907377249385,0.0038388500383840715,0.00023539250110811774,0.0007421361476749391,0.0,0.0,0.0033004175394943,0.0019962953221309247
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031989125716009453,0.0,0.00014036402305592915,0.00010958430763011867,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022866585362649183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007157258447000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003837398861464586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012245350595837569,0.0,0.0,0.0,0.009180488139704141,0.0002545655694635683,0.00621313253553989,0.00077220147022709,0.0,0.0,0.004017779809480641,0.0,0.0,9.122939019755652e-5,0.0,0.0,0.0003989241285777337,0.0003657326590382898,0.012324612443652617,0.004390986836302999,7.43613116671385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0013041290066980807,0.0,0.013322613961054375,0.0005911953939453374,0.0,0.0,0.0010883670114515062,0.0,0.0,0.0,0.0,0.0,0.0006984079745659087
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012999448780780035,0.0,0.0003638668026599602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023310077147750338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002954284025857741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041988168104866927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009565712918601,0.0,0.00499310580309123,0.0,0.0,0.0,0.0006287997270443789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032062715591196188,0.000806432606760412,0.0,0.0,0.0,0.0,0.0,0.0,9.489064120513785e-5,0.0,0.0,0.0005343971273237373,0.00030674751865578803,0.0,0.0,0.0009269712555343666,0.0,0.0,0.0,0.0,0.0007048254411969844,0.0001518511172557864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010334749866833595,0.00025448009402136845,0.0,0.0,0.0,0.0,0.0002777192277201787,0.0,0.006896667099368599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425752237526126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002333701472217519,0.0,0.0,0.0,0.0007599443363334353,0.0,0.0,0.0,0.0,0.00011106419684599189,0.0
0.0,0.000204935448097094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024369284729594543,0.0,0.007375511952454016,0.0,0.0,0.0,0.0002374878167274927,0.0,0.0,0.0,0.001408888224054005,0.0,0.0,0.00014108907043062363,0.004741186023253019,0.008777481771003695,0.0,0.0,0.000603535581113375,0.0,0.0,0.0,0.0,0.00043990348528369014,0.0,0.00011918852019227391,0.0024223372551690422,0.0,0.0,8.456792267997129e-5,0.0,0.0,0.00028986840356127683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003237219740226314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0037404502496844044,0.0019466485538567682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086734641937575,0.0,0.0,0.00011366490772735452,0.0006460407898018113,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001083878051297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019271335647487522,0.0,0.0,0.0,0.0018484295396484496,0.0,0.0031362597365942914,0.005075786111802268,0.0,0.0,0.0003098260591989539,0.0018511911882633167,-0.0,0.0,0.0,0.0,0.0,0.0,0.002134916232615809,0.0006951372201586363,0.0,0.0,0.0,0.0,0.00040027354538558005,0.0,0.0,0.0,0.0,0.0003382357711258499,0.0009943933621359216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004488084841784701
