Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019285875482836015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004921877436621681,0.0,0.00048391812623010955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001277033481461045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024078525417900454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0018353086135503814,0.0,0.0,0.0,0.0,0.0006715647732500087,0.00045681810270394724,0.00023737843593726882,0.0,0.0,0.00032832417091233426,0.0015420699151981535,0.0,0.005903910683649191,0.0010983135381796814,0.00013365440993807695,0.0,0.00023214086047870439,0.0,-0.0,0.0,0.000327408869064294,0.0,0.0008420340160831506,0.0011910846337003199,0.00420686487729699,0.001953138920186767,0.00032912308548684044,0.0,0.0,0.0,0.001710019669398509,0.0,0.0,0.0014976327566258128,0.0,0.0001812516543673627,0.0017440958416970395,0.0,0.0008035628474048415,0.0034637096894721622,0.0,0.00041287866672001447,0.0,-0.0,0.0037669219265818767,0.0007134533974851934
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004281682844924188,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010020890626012795,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002312839160380716,0.0003311083837617447,0.0,0.0,0.0,0.000446076812743168,0.0,0.0,0.0,0.0008423993450951718,0.00025574738605960157,0.0,0.0,0.0,0.0,0.0013148743102702302,0.0,0.0,0.0,0.0,0.0001744509182366634,0.0
0.0,0.0013557978386475149,0.002409346743405427,0.0,0.0,0.00040624882172501237,0.0009121823020029306,0.0001262507257805412,0.00017982730608760364,0.001701685296386174,0.00014320421803048003,0.006404329488452844,0.0,0.0025435262358896697,0.0030742584002415273,0.0,0.0030171593773113577,0.00035292316485314654,0.0,0.0,0.0008078215617915406,-0.0,0.00037105629456706674,0.0019068765848441575,0.001343953294431769,0.0034798701693312013,0.0018138465983069917,0.003682224238398344,0.013294570612466413,0.0022391289845228313,0.0007113256594344364,0.00032252548712656884,0.00028903887391171224,0.00016112841556167531,0.0,0.0,0.0015758535035841278,0.003031135918269451,0.0,0.001636141825846784,0.00021051954002277926,0.0,0.0,0.007923776928445505,0.0,0.00013227864110321522,0.002605394431627838,0.0009414591798580958,0.00412660372088763,0.0009228770083346827
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011334661948203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0002757863592701554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038832847691957703,0.0,0.002621066396530508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015472542583558346,0.007366009912628521,0.00046176219074965663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028976037574402,0.0,0.0,0.0,0.0,0.0,0.006217714975367734,0.0,0.00033259683191761563,0.0,0.0,0.002324709026978261,0.0010617965903446554
0.0,0.0,0.0,0.0007479121973579146,0.0,0.0,0.0,0.0003026610279688244,0.008089594330419638,0.0,0.0017736480722419685,0.00075449796883819,0.0,0.0,0.0,0.0,0.0020322259438736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002199030814845789,0.0009979931791828968,0.0,0.009953175035241967,0.0013702570039632322,0.0,0.0,0.0,0.001238527702829055,-0.0,0.0,0.0,0.0,0.0,8.45643443211988e-5,0.0013164531942146292,0.0,0.0,0.0017280758352335307,0.0,0.0,0.0,0.0,0.0010830296546399457,8.869454332991605e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223104047740691,0.0,0.0003162059854549676,0.0,0.0,0.0,0.0,0.0,0.00010582963890021224,0.0,0.0,0.0,0.004590648011972981,0.004452696918475024,0.00014516151383711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683040770320344,0.0,0.0,0.0005477772001942181,0.0,0.00017221393846029304,0.0011553577432144614,0.0,0.0,0.0,0.0,0.0018611350671978097,0.00018573607274749784
-0.0,0.0,0.0029205939204027774,0.00028569237132585606,0.0,0.0,0.0020935551905633017,0.0,0.0,0.0,0.0,0.0004190751797680421,0.0,0.0,0.0,0.0,0.0013089581407075314,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.017646450719743e-5,0.00029292683600940644,0.008482672342719499,0.000956576809359358,0.0,0.00082671183143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971490909614288,0.008159169209470563,0.0,0.00013953400280531172,0.0,0.0,0.00014305117156778943,0.0007860550085162891
0.0,0.00018672924044774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032487232209473665,0.0,0.0,0.0,0.002530449757125155,0.0,0.001849638147009662,0.009417610317247176,0.0,0.0,0.0,0.0009304383325329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0025903774206280615,0.00025706595779986796,0.0,0.0,0.0,0.0001808541619547667,0.0011595191983239973,0.0,0.0,0.0,0.0,0.0,0.000534898510920246,0.0,0.0,0.0003445590251342813,0.0,0.0,0.0,-0.0,0.0003365159967702279,0.0
