Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014907713056621051,0.0,0.0006047851620465117,0.0,0.0,0.0,0.0,0.0,0.0002996120719841143,0.0007779271927268183,0.0,0.0,0.0,0.0,0.0,0.0033648501497714513,0.0,0.0001213532259644913,0.0,0.0012052372814104137,0.0,0.0,0.00010554889882362709,0.0,0.0,0.001247774804072694,0.0009864863369519056,0.0014486529528063806,0.00044148858144993017,0.00039535362069654037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444531152561689,0.0013017556198255328,0.00011060744370528647,0.0010456844304467527,0.0,0.0,0.0,0.0,0.0,0.0,0.001064342136240879
0.00016990144746785452,0.0,0.0,0.006430968255331012,0.0,0.000976554392631477,0.0001518380642923714,0.0023049372523655937,0.0012280526386243724,0.002969030029558662,0.0026705730207600906,0.0014203496622182607,0.0004648178953293759,0.002521992791735421,0.0013498048859253917,0.0003129268986076274,0.026535799656481004,0.0025123452752604213,0.0025317855974897052,0.0006894257261616105,0.002267069214070029,0.0023365621457330406,0.0,0.0007267141440054879,0.0031761654452386844,0.00018470323387151724,0.0037175314085517754,0.006844352122713036,0.013734833810166835,0.008411341904000169,0.0021019565046188522,0.0018555820553431274,0.0011966490523362405,0.0011437291347594185,0.0033025548432275564,0.0,0.001643907602054323,0.003978593757727272,0.0002896810067770719,0.0017091934418022522,0.006573599462340634,0.0012215492187653172,0.0034625441292130098,0.005570319442562827,0.0012615620748112205,0.0025981912535834595,0.0005162058492214003,0.0,0.004206206183902425,0.005868335079470984
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756960794844075,0.00048558486005426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001881365067629634,0.00015281154032573477,0.0,0.0,0.0,0.0002667813737231642,0.0,0.0,0.0,0.0,0.0,0.00018318913688736282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040846491728582443,0.0
9.302029358427416e-5,0.005562857859724605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042904341436992427,0.0002195787676389227,0.0,0.0,0.0,0.0023565284076569742,0.0,0.01268052739824507,0.0010340028117493197,0.0,0.0,0.004540529176562114,0.0,0.0,0.0,0.0,0.0,0.0011266178893559638,0.0006061616947471565,0.012182756668876676,0.0045536346677075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069581879860039,0.0,0.005597957920491926,0.0011244215553210014,0.0,0.0,0.0010384319002487014,0.0,0.0,7.214540428429617e-5,0.0,0.00022531804849122358,0.0010526503908949644
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011787201990361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010070060658401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006440707772178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562416670333052,0.0001453719639786452,0.0,0.0,0.0008725263583763722,0.0,0.0,0.0,0.0,0.0,0.0,0.00022787594288323568,0.003526616163171962,0.0005332993735032501,0.00014967804658891706,0.0,0.000164525617218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903408663912117,0.0,0.0,0.0007070077579982119,0.0,0.0,0.0,0.0,0.0010353221575903383,0.0011330419347432563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015408156677296572,0.002518339438246916,0.0,0.0,0.0,0.0,0.0,-0.0,0.010523728503523212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003073454910474817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00035617583367470243,7.953409739051148e-5,0.0,0.0,0.0009836565841605388,-0.0,0.0,0.0,0.0,7.439102337302231e-5,0.0009903624774170137
0.0,0.0006864362061521669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462332304513961,0.0,0.0,0.0,0.0002523790847877051,0.0,0.0,0.0,0.0,0.0,0.0002417657239099126,0.0002646770393566131,0.004756977966493835,0.0044256492581153765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020300028201777377,0.0,8.007143842197334e-5,0.00011296127949382909,0.0,0.0,0.0,0.0,0.0,0.000731914227644237
0.0,0.00022249250976845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464050482602515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005133712782258614,0.0025793236439860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039862526423154257,0.0,0.0,0.0007088391610723388,0.0,0.0,0.0,0.0,0.0,0.0
0.0011425656922465534,0.0033436417698622066,0.0,0.00016914513335042694,0.0,0.00012423273306773341,0.0003140862690452356,0.0,0.0,0.0,0.008432850128341492,0.00036967251627500683,0.0003037465628880423,0.0011315879739426035,0.008502089294011573,0.0,0.010184880641594892,0.009269114940582485,0.0,0.0,0.0003944356972011079,0.008411255525194415,0.0,0.0,0.0,0.00013501299519071835,0.002499089430589973,0.00106291603444688,0.00657660408216745,0.002496304665521667,0.00013738964125363518,0.0,0.0009848596827956475,0.0,0.0023658971143025453,0.0,0.0003787092567841578,0.0004942943332080403,0.0,0.0003236878043492396,0.003808697620873578,0.0,0.0005879455175655107,0.0001327705976485842,0.00012058087947103627,0.00010742897112979086,0.0,0.0,0.0014775525010151565,0.0020127939936292194
