Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003037170626310464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012615483342576402,0.0,0.0,0.0,0.0,0.0,0.0021232537556438377,0.0,0.00026514409189471594,0.0,0.0001412797335134941,0.0,0.0,0.0,0.0,0.0,0.0005401732487490506,0.0,0.0025489361889241904,0.00018799825968054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002176276759257526,0.0,0.0,0.0,0.0,0.00035647193898324936,0.0,-0.0,0.0,0.0008043507850714858
0.0022388116376788475,0.0,0.0002740137826189662,0.028157210875729203,0.0,0.0028340743930415357,0.0021835075154950506,0.00926499338107004,0.010057654861954805,0.012761658473522581,0.020515386115595422,0.006970443621749155,0.000344051151138218,0.0265036483991286,0.004285306378280552,0.0007922488443208482,0.018426284161165183,0.018768697654047133,0.00802489721745809,0.005415236947312069,0.0008665450095962229,0.013117655954743176,0.0,0.0011470373995263843,0.015909593625184782,0.0033284304458859777,0.017316627662771592,0.017131867814524793,0.0570347232130822,0.01944537398438673,0.00570689019862277,0.010901802858954108,0.01721001329301045,0.001762810585814751,0.006347166641673674,0.0,0.003837342919682501,0.006044729410537457,0.000871820565959816,0.0020195192201913938,0.024876528085869553,0.0024209661641012258,0.010188066205854721,0.013397562097383731,0.004129495607886363,0.024907296649307045,0.0035167031478112835,0.0,0.006400108976664064,0.01525619260014532
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.018137759456256414,-0.0,0.0,-0.0,0.0,0.0,0.0002746987823574569,0.0,0.0007657135579691825,0.0018716785988486528,0.0,-0.0,0.0012762365981326997,0.000285407182620611,0.0002550642441585087,0.007432207681324198,0.00043312836586677575,0.0,0.0,0.0006931665954856212,0.0027073870122864448,-0.0,0.0,0.00017190496085951398,0.0,0.0013161978678859002,0.04499563460347018,0.013736667236969011,0.004842415020838684,0.0010696971911509368,0.000717980815331476,0.00980939572719973,0.00021043878034899752,0.0007803012712350663,0.0,0.0,0.0009082551942195469,0.00021993741871347353,0.00024530842178775714,0.0036126318696937075,0.0,0.0,0.0014088277861482312,0.0,0.0028822433841074226,0.0,-0.0,0.0007595672761928803,0.0006284561407201156
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002550686810460008,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.006887873196059605,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005984853519143095,0.0002924627952676333,0.002695134607536443,0.0003188411955844968,0.0,0.0,0.00029937322559648455,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001165007149656356,-0.0,0.0,0.0,-0.0,0.0001946674065128294,-0.0,-0.0,0.0,0.0
0.0,0.0006507453420861453,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00248229753376078,0.0004632347450251213,0.0,0.0,0.0,0.0,-0.0,0.0028426690181203654,0.0,0.0,0.0,0.0,0.0006268041359918999,0.0,0.0,0.0,0.0,0.0001576454305299152,0.0008673536647168939,0.004862733136596745,0.0,0.0,0.0,0.0009512694348529881,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0021364700051339953,0.0,0.0,0.0,-0.0,0.0001246792189709793,0.0,0.0,-0.0,0.00029312502605297747
0.0,0.007820833744380338,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005494925548907206,-0.0,0.0,0.0,0.0,0.0,0.0033772982063408515,0.0,0.0,0.0,0.0,0.0010968657024627813,-0.0,0.0,0.0,0.0,0.0010382779856318095,0.018684525697610106,0.004746819589630663,0.0013776072998086981,0.0,0.0,0.003534007156505762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231870485787904,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015801104488908889,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00026922780858200726,-0.0,-0.0,0.0,0.0,0.0,0.009797249567058481,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00024312736738902468,0.0019526711450820085,0.004452935498834389,0.0,0.0,0.0,0.0008919337753741027,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006604196124045704,-0.0,0.0,0.0,-0.0,0.0002607486051149459,-0.0,0.0,-0.0,0.0
0.0005733778622426418,0.010909548774132586,0.0,0.005481001914231835,0.0,0.0,0.00029451153988810375,0.0,0.00021393497398135286,0.0,0.007938103277569365,0.0007059094496635679,0.0005286297673022279,0.019971918459409713,0.006120958842342698,0.0,0.009447741913598217,0.0006519969618748837,0.0,0.0,0.0,0.004860714277626504,0.0,0.0,0.0,0.0012055860579450219,0.002597614315655944,0.0033771592050076474,0.011925191028633226,0.00869445155266901,0.00011346755850360699,0.0,0.0032656136441272035,0.0,9.415943393763226e-5,0.0,0.0,0.0002855663900695575,0.0,0.001197600275047516,0.010397871492529787,0.0,0.00013329251014980448,0.0,0.00023162296929680332,0.002027601734539166,0.0,0.0,0.00042378211679997696,0.002360125697528963
