Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015830808371442538,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007803595314797053,-0.0,0.0,0.0,0.0,-0.0,0.001562726016797862,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0036660817133049514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010283470673376378,0.0,0.0,0.0,0.0,0.0009051911273018354,-0.0,-0.0,0.0,0.00010348057812238631
0.001730414163517234,0.0,0.0,0.01970841523458478,-0.0,0.0017604305216599413,0.0025829900126592836,0.0059467037628495485,0.004940684300673553,0.008523066419508118,0.01794194609261145,0.0036674530978989053,0.0,0.03512566323748978,0.0019075496002745294,0.0001672076864555616,0.012499754117360682,0.019873409313223334,0.008875862813313318,0.0049888022854882,0.000297726029748039,0.008465234395392218,-0.0,0.0001360278409891641,0.009563288693338334,0.0011307986911032776,0.014328922101646987,0.009640216569491915,0.05502622809535615,0.01977205711958698,0.003122153729961049,0.009107136970470078,0.018951284971249833,0.00029793106429561525,0.004533524532818793,0.0,0.001867269640692875,0.0034005664573841,0.0,0.0008674008709125824,0.0293946621814855,0.0005015643165936882,0.012406418950911356,0.008879143107255277,0.0024440252798712814,0.018547622892651872,0.001154258788016567,0.0,0.0037219704115590904,0.009425994758041421
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.010215893539245652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007552365371958948,0.0029736730072419774,0.0,-0.0,0.0014285139430884053,0.0,0.0,0.005997781590153614,0.0002107460462349546,0.0,0.0,0.0,0.000510785922897123,-0.0,0.0,0.0,0.0,0.0009644630326335196,0.022724603857057078,0.01630324420633227,0.0029416711409485756,0.000997867891360256,0.0,0.015646855468498002,0.0,0.0004625727445196695,0.0,0.0,0.0003455457544269472,0.0,0.0,0.003320796382949187,0.0,0.0,0.00013949895786924404,0.0,0.0047435132625134775,0.0,-0.0,0.0,0.00016059390045453092
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002512687771211757,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.006253231553016849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000937202253598713,0.0,0.0036646088506240536,0.00047861046844335786,0.0,0.0,0.0009508665215913516,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0020468322055010348,-0.0,0.0,0.0,-0.0,0.0006887873658132024,-0.0,-0.0,-0.0,0.0
0.0,0.0006673484294927694,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002437132866500283,0.0008068503520076639,0.0,-0.0,0.0,-0.0,-0.0,0.0017399058445916292,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0004842736025265776,0.006540709681660206,0.0,0.0,0.0,0.0023457369751158086,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0023431768203131496,0.0,0.0,0.0,-0.0,0.0006106405850574738,-0.0,-0.0,-0.0,0.0
0.0,0.005212764258083008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254995020486151,0.0,0.0,0.0,0.0,0.0,0.0032044863721015955,0.0,0.0,0.0,0.0,0.00019914639306051543,-0.0,0.0,0.0,-0.0,0.001048128844285342,0.012851377720074653,0.005680642599699883,0.0013736173594672933,0.0,0.0,0.005508815422852833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558320608199186,-0.0,0.0,0.0,-0.0,0.0002701842764117404,0.0,0.0,0.0,0.0
0.0,0.0005119136043435293,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007174413508325463,0.0,-0.0,0.0,-0.0,0.0,0.00519773074867862,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304941045804287,0.0014147312981713928,0.006611089011819858,0.00017976160453963413,0.0,0.0,0.0010665949825702029,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0015058232513692794,-0.0,-0.0,0.0,-0.0,0.0007018605565563482,-0.0,0.0,-0.0,0.0
0.0,0.008121940552622196,0.0,0.007568687614639118,0.0,0.0,0.0,0.0,0.0,0.0,0.005845698874670298,0.0010068434693770723,0.0,0.022352833207366783,0.002343109968832805,0.0,0.008437685459887063,0.0,0.0,0.0,0.0,0.001522108136577667,0.0,0.0,0.0,0.0002412329670119888,0.0014162532299889091,0.0009190951517179732,0.013133615272522828,0.012522656089069672,0.0,0.0,0.004099737525175989,0.0,0.0,0.0,0.0,0.00048470429101425336,0.0,0.0004957555602746397,0.011682220305329168,0.0,0.0,0.0,0.0,0.0018683903397905197,0.0,0.0,0.0,0.0014657096418972844
