Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00025663328771154126,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014258715879933818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017607714895562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003492558430764764,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.011510808600061827,0.0,0.002611549415907098,0.0,0.0015812546050875294,0.003356502961312336,0.005376779179554453,0.005063737810374485,0.0019832469857863216,0.0,0.007341351927276637,0.0017245062414721866,0.0,0.03790180654742986,0.0022735634792111943,0.0021553298686587223,0.001281213620326075,0.0003829131299583205,0.0048851977089768225,-0.0,0.0009639159477880833,0.005405587273671342,0.0,0.00564072911565203,0.007059566751729463,0.027558984771511228,0.008199141178198383,0.007232233587543508,0.0013675912649366677,0.0013493191471676963,0.0027362331058576467,0.0022245098200486535,0.0,0.002249077161510824,0.0029926160291903377,0.0002110979575852094,0.0,0.006515032536200137,0.0007157759359699874,0.006978462768133371,0.005115805974179589,0.0016221040802115727,0.00824968225324908,0.0,0.0,0.0021257182037411892,0.004104259882974571
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012295350980468314,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0017286054484388323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002677677913725876,0.0
0.0,0.007670566056153103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00039543483686029987,0.0008612680188542637,0.0,0.0,0.0004958184140895529,0.0,0.0,0.02204569702451047,0.0002463210830347187,0.0,0.0,0.00030187979373041615,0.0,0.0,0.0,0.0,0.0,0.007150046813060227,0.0008652942326643626,0.016848323073741015,0.0024969503218197214,0.0,0.00010824455803145477,0.0,0.0,0.0,0.0,0.0006311904645455758,0.0,0.0,0.0001483656745938887,0.0008809901138674657,0.0,0.0,0.00019412001696098372,0.0,0.0002253949803780464,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.000669502263189372,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010824846704526256,0.0,-0.0,0.006483684817347218,0.00017508837221925574,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0005936894262089237,0.0,0.0037183524708950255,0.00041691146772989546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007520142635498751,0.00020114608304380374,-0.0,-0.0,0.0,0.0,-0.0,0.007169665407255586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006339769169984508,0.0,0.00609709185049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0003793154971256686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0041571731051777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002865841394515428,0.0,0.008359141193315722,0.0004814226201836219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000649192577895457,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000148935338906947
-0.0,0.00018779657402678493,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005534394464989899,0.0,0.0,0.00038466727393498754,0.0,-0.0,0.00819784916040973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005833769256037707,0.0,0.0052884526433456674,0.0015486409304955838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004052025859565572,0.0,0.0,0.0,0.0,0.0037265475485140157,0.0002257106757075529,0.0,0.0,0.0024449134111807873,9.61861329657164e-5,0.0,0.0035866377205737154,0.004765040561757555,0.0,0.029079198306001582,0.006749270031350826,0.0,0.0,0.0,0.004012381826182031,0.0,0.0,0.0014920787634768382,7.206332058260628e-5,0.0037479246205798684,0.0007802436589308542,0.01841257075554015,0.005820885069596004,0.0008723896971500368,0.0011290397183701222,0.0025472845954272773,0.0,0.0010987754928903186,0.0002860312696906682,0.0016002332904723054,8.039463100779562e-5,0.00022606922766913937,0.00032930210808741756,0.004015062374656462,0.00024624004074778535,0.0008187252435065788,0.0,0.0006247681708275513,0.0002005785702455798,0.0,0.00010915920904056367,0.0016073733828080618,0.0007420815947403736
