Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00105992603241227,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005261189156466409,0.0,0.0,0.0,0.0,0.0,0.0019189412534029657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011144935950813152,0.0,0.0010004671297729542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008404491268179486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00013401348286382758,0.0,0.0,0.00635637614413188,0.0,0.0006616521571193613,0.0,0.0022313775103343196,0.002272063973239053,0.004723403298603459,0.004237241699911038,0.00198051311422405,0.0,0.008086665297776463,0.0011047628643580457,0.0,0.01486612143835243,0.005695133010364149,0.0030880201218110373,0.0009234486465173643,0.00010640191284771658,0.003700158086286813,0.0,0.0,0.004136872044785252,0.0,0.005892739291564825,0.004796265355179501,0.03220150987010838,0.0077731815694910104,0.002264396203666988,0.0018260213457623013,0.0024453812802323026,0.0005450778037829791,0.0018242194711685818,0.0,0.00381108487701649,0.001949324808405612,0.0,0.0,0.010584692487629544,0.00016706494933942453,0.006281969870897044,0.0029514709368163305,0.0014966996203594138,0.005781376610753033,8.726769733215581e-5,0.0,0.0013401452129451312,0.0038977559323951846
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.003965181501885764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116879115510837,0.0,0.0,0.000512885887577922,0.0,0.0,0.010240315493714961,0.0,0.0,0.0,0.00026732089197388856,0.0,0.0,0.0,0.0,0.0,0.0016270280994374157,0.0022003920857370275,0.01619409020542484,0.002858128232923963,0.0,0.0,0.0010695813419633222,0.0,0.0,0.0,0.0006276618352679224,0.0,0.0,0.0,0.0023869958511325215,0.0,0.0,0.0,0.0,0.002263019264680751,0.0,0.0,0.0,0.001216610833669484
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00037607136717189224,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096457715272467e-5,0.0,0.0,0.007155165637869342,0.00023271619951469383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786115426377179,0.0,0.009072433446851092,0.0019646317338543086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011973721067152047,-0.0,0.0,0.0,-0.0,0.000405442636815672,0.0,-0.0,0.0,0.00036817746685067
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006994159449823099,8.93614971461329e-5,0.0,0.0,0.0003505779866126331,0.0,0.0,0.003821622702700249,0.0,0.0003774505618443155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445478776377519,0.0005812060412469268,0.004345564538463253,0.0005903266807895276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00042965618208225254,0.00010942210911149206,0.0007063359493725968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035845696728398907
0.0,0.0011254931811776371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040731908044331147,0.0,0.0,0.00036104755497187377,0.0,0.0,0.005230298037050409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016403665673946737,0.0017957573448571726,0.0065921402522271175,0.0023242246884435207,0.0,0.0,0.00019093748415176595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0029763851955032262,-0.0,0.0,0.0,0.0,0.0016381538792550228,0.0,-0.0,0.0,0.0004858579620463273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054594507400940115,0.0,0.0005196171231747933,0.0,0.0,0.0,0.0,0.0,0.0002033598699930153,0.0,0.0,0.0001733983446032747,0.010478204684913707,0.0015390531124830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978915327120384,-0.0,0.0,0.0,0.0,0.00157559945542907,0.0,0.0,0.0,0.0007594244422550259
0.00040356678016087097,0.003657909912163991,0.0,0.00047356031699537227,0.0,0.0,0.0008465632989824307,0.00021984556550859805,0.0,0.0,0.002971586335915273,0.00012734487969946057,0.0003548820370798192,0.0034628323104202753,0.0038855447874246198,0.0,0.017279232511281818,0.0012599052139525037,0.0,0.0,0.0,0.002693105701872072,0.0,0.0,8.1021295487569e-5,0.0,0.0021482407502353487,0.0,0.010479917383397482,0.009006497882992258,0.00024727116610257296,0.000131473668246819,0.0007889989854747703,0.0,0.0,0.0,0.0005263861563313925,0.00010110263983709525,0.0,0.000502604733159974,0.008044883247018329,0.0,0.00020382284302901052,0.0,0.0,0.0017208414460900337,0.0,0.0,0.0008189991792312938,0.0026133358917711236
