Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005432348594408033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003571226353790806,0.0,0.0,0.0,0.0,-0.0,0.0008979455597887959,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.002387251308819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008052467765660362,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0016628535000788834,0.0,0.0,0.007334840199277312,0.0,0.0005610760753732014,0.0004584293837391132,0.0028455064903244037,0.0032096880211913772,0.007229756786264734,0.0068724699979399,0.001480236170096974,0.0,0.026061986212869686,0.0006511195541155715,0.0,0.01084714386605284,0.016848777675151184,0.004197267259278114,0.001440222435745566,0.00022323818102029658,0.004005008386440488,-0.0,0.0,0.005380166887371501,0.0,0.010225113117642393,0.004735089380036941,0.026516912187723677,0.011371047288609822,0.0012331966051622942,0.005496692189717881,0.005325304413122081,0.0,0.0015342976112737577,0.0,0.0013371902169336224,0.00525723575694766,0.0,0.0,0.017752305666996485,0.0,0.011440538845767196,0.003080151608650352,0.0019508575653034571,0.008634953179700661,0.0,-0.0,0.001294878260239208,0.004125629376112858
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003664011919000624,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016439416366758816,0.0014166640280763795,0.0,0.0,0.0016845125823005541,0.0,-0.0,0.007687757982575174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0021507656319654303,0.0055902954486608016,0.01041956262962512,0.0023064398227179844,0.0,0.0,0.00581026058655542,0.0,0.00015199453688667652,0.0,0.0,0.0,0.0,0.0,0.004710319974931189,0.0,0.0,0.0,-0.0,0.0038049446228100095,0.0,-0.0,0.0,0.0010871456711911906
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0006600390584834449,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.657113107329127e-5,0.0,0.0,0.00013284811709142128,-0.0,0.0,0.006274040189448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555151704133375,0.0,0.0,0.0060806942314181565,0.00017653073986237042,0.005126453997669242,0.001706823301013679,0.0,0.0,0.0009077432760364497,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002075766763808738,-0.0,0.0,0.0,0.0,0.0004470342325831461,0.0,-0.0,0.0,0.000773561956714252
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.007712020633865117,0.0,0.0,-0.0,0.0003997541167245662,0.0,0.0,0.0022606216642545203,0.0,0.00032758160658759305,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005024204033679418,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003944036364429068,0.0,0.000996495330729024,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003623992246823346
0.0,0.0017541228638048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019194703523014653,0.0015855137913490247,0.0,0.0,0.0014370672252095248,0.0,0.0,0.004388344386923822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005032131266031834,0.003226670366698964,0.0035658095326435955,0.0013505899824311392,0.0,0.0,0.0022096361278360656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007860187687839717,-0.0,0.0,0.0,0.0,0.0020230629772971034,0.0,-0.0,0.0,0.0005504752720954555
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399997335138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037103209123851705,0.0001614312453106434,0.005220856096321669,0.0010106590986446416,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005947977365875271,-0.0,-0.0,0.0,0.0,0.0016967203471543943,0.0,0.0,0.0,0.0008171303116888476
0.00013713768045229072,0.003762466473868884,0.0,0.0011047235017974007,0.0,0.0,0.00031830746155771597,0.0002520809253480638,0.0,0.0,0.002258064244355592,0.0,0.00013587643194207244,0.005949534287300485,0.0013328037985482488,0.0,0.01876249960077604,0.0,0.0,0.0,0.0,0.0011530353397695252,-0.0,0.0,4.4069673689819955e-7,0.0,0.0018193867854017463,0.0,0.007550961382445716,0.007622911784736914,0.0,0.0,0.0013861147348784991,0.0,0.0,0.0,0.0,0.00043315350227376634,0.0,0.0,0.01562317969666126,0.0,0.0,0.0,0.0,0.002135319937582276,0.0,-0.0,0.00022027830957361064,0.0022570385591625733
0.0020396740068173956,0.0044734600679806995,-0.0,0.001855374359181712,0.0,0.00035456903469999537,0.0,0.004209057124741494,0.00025373674145717784,0.005029585443709229,0.0,0.0,0.0,0.014892758976982213,0.0005561462652393691,0.0,0.00980249831846013,0.0013683402970380773,0.0025226923678492406,0.0,0.001376418107403462,0.000124972330383874,-0.0,0.0,0.001162010904951983,0.0,0.006599354590869022,0.005832046162482663,0.02030487457284798,0.00730348639742252,0.0009362692695575117,0.00308768782824443,0.006946022162679019,0.0,0.00012225662367928297,0.0,0.0,0.0003519228119072161,0.0,0.0,0.007434720847995884,0.0,0.0011708061797907482,0.0025174111815039757,0.002001187515316489,0.006814718233995397,0.0,-0.0,0.0003493326237500906,0.002426579136563644
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003850344538407869,0.0,0.0,0.0,-0.0,0.000589546129756896,-0.0,0.0,0.0,-0.0,0.00016166574411212442,0.0003905306715676522,0.0010372380896251955,0.0,0.0,0.00023926248839720513,0.0023953689925989043,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005217142667361604,-0.0,0.0,0.0,0.0,8.256265383786016e-5,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030549560511219584,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005529128071945812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017129855820611425,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00025329035483268383
