Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02475950596632061,-0.0,0.004543753905252721,-0.0,0.002851558797604698,0.002868932572553353,0.005646896093941461,0.0007504164904746265,0.001175517233673335,0.007321919371644406,0.0,0.014957045019015038,0.0007885455349259662,0.00323508947064665,0.00013065543258913154,0.018355957975428803,0.007406691438860146,0.0065267908803406174,0.00016594499841340177,0.05535744442280606,0.0012984165023962775,-0.0,0.005022392075446545,0.002087722389314206,0.0,0.0007669666051942116,0.006250925357148843,0.014966565669389875,0.023344571063689503,0.0,0.00415603099414039,0.0006683534952341939,0.0,0.0014332920762708153,0.0,0.006651163484365823,0.011808492570212232,0.0002849606203254168,0.0012152141384846986,0.00847473175730334,-0.0,0.006521176960043288,0.00641362122472959,0.00032654228064571064,0.005930807965991023,0.0004971890315011787,-0.0,0.002782555221963679,0.004000576640074475
0.023350723833377027,0.0,-0.0,0.04129176010136727,-0.0,0.0009342087500694429,0.026182460665759365,0.011601066636666237,0.0005661910141145504,0.0035369060141417254,0.002329999766952827,0.0,0.008155715295917975,0.0012484041164818119,0.008191789280167113,8.701968508738334e-5,0.002694765566804324,0.06424888212040147,0.0027205856845549936,0.00039163540054941437,0.0021052232190030273,0.0,-0.0,0.007049040902433322,0.015767299244159778,0.00016160573865979175,0.02053220054201516,0.006597431470918052,0.03553809844862721,0.1663641569493178,0.0,0.025688196751001025,0.02307706561164036,0.0,0.008628882377801187,0.0,0.006954359639712342,0.012299865909182386,0.005089335320410761,0.017155560349138264,0.009375533618754036,0.0,0.011237248941086558,0.022004002412980245,0.008846893707089232,0.0016218951740619367,0.003040724541216313,0.0,0.0031465230882898217,0.0036518790150633466
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.012007176938579226,0.03971873599468581,0.0,0.0,0.0,0.0013118776358813262,0.0033100110546545984,0.0,0.0,0.0,0.02121816509811401,0.0,0.007258662115518264,0.0,0.0,0.0,0.013245578690130658,0.013695873107974214,0.0001853200073656594,0.00025770325300004254,0.025816860486667575,0.0,0.0,0.0,0.006696062488615713,0.0,0.0007395007463869459,0.0,0.02442939770563238,0.035757372063301096,0.0,0.012062854580835346,0.0025080961750538894,0.0,0.0012246970861326846,-0.0,0.0,0.006862524913296707,0.00010058294352241828,0.0003257514858638101,0.0441076637888356,-0.0,0.00010261509701109048,0.002694355553166019,0.0,0.0,0.0006276743389159109,-0.0,0.0008687992754631974,0.0010556921786582171
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0014936443035772975,0.005382567052300568,-0.0,0.0,-0.0,0.0,7.796304120638933e-5,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012959572772454665,0.0,0.0,-0.0,0.0012226858134001262,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0024251762011230082,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03026851120630564,0.0008051259368715494,0.0,0.0038575306136938194,0.0,0.0,0.0,0.0022974751804814113,0.005180850861870815,0.0,0.0,0.0,0.006080136884519246,0.0,0.003928485839223065,0.0016713924453998046,0.005955596288405626,0.0,0.0003286636809985595,0.001089341903252182,0.01425588807308158,0.0007761576764307651,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773647273100661,0.03959833484648677,0.0,0.000937431556950398,0.0013466763686566206,-0.0,0.0,0.0,0.0,0.015954806044758647,0.0,0.0,0.0007372238378479667,-0.0,0.0033735519604989918,0.0,0.0,0.0,0.00020798204438048778,0.0,0.0,0.0061872294314095355
0.005790038247833789,0.012758422910057136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015993057628782906,-0.0,0.0,0.0,0.0006042274809993017,0.0020251599804556597,0.0,0.0,0.006274523966738908,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0005877902890470826,0.0071719068063781505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008181881833201655,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0005210932326136092,0.012516936475323936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009261539650936186,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0017109851694215202,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.001146808344515502,0.00372765938028077,0.0,0.00010871399756292102,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005250732768505365,-0.0,6.759090335614268e-5,0.0,0.0,-0.0,0.0002181437018089101,0.0,0.0,-0.0,0.00012778497542019138,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004960744478781885,0.00017757528689206492,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00014231095238721042
0.009993851990965915,0.009685680031716732,-0.0,0.00037491477269699716,-0.0,0.0,0.0017187121583066775,0.0,-0.0,0.0,0.0,0.0,0.0009697403955533646,0.0,0.0005154785347816701,0.0,0.001572528640044625,0.0,0.0,0.0,0.0026330418776441475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033873176237488763,0.014132251992183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262317799483514,0.0,0.0,0.00032257162584943544,0.0,0.0,0.00025477096788106834,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00016808373224830309,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
