Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007250486871737162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010162201690412098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610425044585813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00251981967102205,0.0,9.36482617364641e-5,0.0,0.00013206846508525064,0.0002643533149787186,0.0006825499181385628,0.000382896613331591,0.0,0.0,0.0005236728735299769,0.0011950431371833305,0.0,0.007669877585612422,0.0014122194832298235,0.0002492717503908594,0.0,0.000514716023598729,8.782142710363552e-5,0.0,0.0,0.0004745156921690946,0.0,0.0010685424743185623,0.0016906216934330712,0.006021650053509419,0.002696219649359694,0.00039311695116224857,0.0001024629451986045,0.0,0.0,0.002262379280696711,0.0,0.00017226140275091242,0.0011085180773890702,0.0,0.0004567709001765223,0.002375600374767216,0.0,0.0015195110302859277,0.004478411267339971,0.0,0.0005534613854653106,0.0,0.0,0.0037231648374779075,0.0009257729556937308
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145692015883288e-5,0.0,0.0,0.001446704904280633,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019776825638996923,0.0016178275141896098,0.0022591406314808743,0.0,0.0,0.0,0.00025964773051645115,0.0,0.0,0.0,8.974216009615191e-5,0.0,0.0,0.0,0.0,0.0,0.0008462130441007527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019531868545366628,0.0,0.0,0.0,0.00026543141606913054,0.0,0.0004245856017177918,0.0,0.0,0.0002782475294484388,0.0008045377798984905,0.0,0.0,0.0028730129823261834,0.0,0.004090768171607695,0.00025362076775560863,0.0,0.0,0.0009395724175151124,0.0,0.0,0.00011598444798352828,0.0007576464400876684,7.573272462466085e-5,0.0005541114395014902,0.0018050911612408904,0.014464562396488103,0.0039665534015295816,0.0,0.0,0.0,0.00012980599134776102,0.0,0.0,0.0,0.001457613729501414,0.0,0.0027612635598644256,0.0,0.0,0.0,0.004190153317512508,0.0,0.0,0.0010118352423805037,0.00011869770418335493,0.001487545685434792,0.0006856087951476429
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007632651022537566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484089026975715,9.520765468457731e-5,0.0,0.004311245191673727,0.0,0.0,0.0,0.00020551447178872653,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494929374089414,0.007783782871324609,0.001230816974476981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902805576290336,0.0,0.0,0.00013460970367016115,0.0,0.0,0.003011557409677793,0.0,0.0,0.0,0.0,0.005204731514981766,0.0011341122578900353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018467003074196693,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002896846394510228,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004625146152114311,0.0,0.0,0.007923139619592835,0.00012553949571181625,0.0,0.0,0.0,0.0001287131623993222,-0.0,0.0,-0.0,0.0,0.0,7.370140730869612e-5,0.00013598392669163933,0.0,0.0,0.0030078697279853905,0.0,0.0,0.0,0.0,0.0014437073290003988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578409468498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025185804063065226,0.0,0.0,0.0,0.005762991752961858,0.004547923815892717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974795871081154,0.0,0.0,0.0009080569835234718,0.0,0.0006416329260053033,0.0016386384258227603,0.0,0.0,0.0002586372455790249,0.0,0.0016790037724465044,0.0003024462158356528
-0.0,0.0,0.00021872256550502234,0.0,0.0,0.0002229664776327439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001787267613423394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009108094611978892,0.0009083410485597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011673951456398629,0.0038675123623203647,0.0,0.0,0.0,0.0,0.0010262459610104573,0.0
0.0,0.00032963065624558655,0.0,0.0006912889536623661,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920818576002427,0.0,0.0,0.0,0.0036000410641994496,0.0,0.0023402553159059744,0.01133732299574872,0.0,0.0,0.0,0.0012282732578215022,0.0,0.0,0.0,0.0,0.0,0.0,0.006325486129153016,0.00034933211088216537,0.0,0.0,0.0007918817995434084,0.0,0.001322523721725248,0.0,0.0,0.0,0.0,0.0,0.0006945900033198497,0.0,0.0,0.0008301808978899532,0.0,0.0,0.0,-0.0,0.0005874277356861697,0.0
