Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005617611055329076,-0.0,0.0,-0.0,0.0006191586713316655,0.0007379023274934234,0.00022522721515226898,0.0,0.0007587510656597123,0.002886072915965071,0.0,0.00011255022254872543,0.0,0.0,0.0,0.003424985357917274,0.0,0.0017380516645195895,0.0,0.0009505229806789882,0.00030122288174434797,-0.0,0.0,0.00026097300866111464,0.0,0.003460610351355791,0.0005138943860799466,0.002456220364209453,0.0011723047263305607,0.000634507953644052,0.0,0.0,0.0,0.00034281763303142115,0.0,0.0002599692716214741,0.0,0.0,0.0,0.005561408491408307,0.0,0.0003978926747645363,0.00037395594260121803,0.0,0.0,0.0,0.0,0.0,0.003682512545078443
0.0023554670928449366,0.0,0.0017737110952226048,0.08947871220140356,0.0,0.010056420943533914,0.0025979523667920557,0.023938017657647265,0.0712922536377845,0.05076696239980916,0.06334895056147338,0.020551564277125196,0.0017960215616649386,0.0340998292281315,0.008119730312519322,0.002597022330646511,0.06647154427357166,0.054558226931712056,0.021542323391197427,0.00852655798200366,0.00721009464475662,0.031303673938976914,0.0,0.005317026812107623,0.05970610190089688,0.017548038483800692,0.07126624733310431,0.046590670351926905,0.12958137697679442,0.04088180005693602,0.01703271942598095,0.03755540366938401,0.03257907247399329,0.009580763154067685,0.01521567617016004,0.0006182154718703571,0.01188714523043834,0.019570905535110168,0.003584158582260504,0.0060968694254793405,0.0363928108549198,0.01144960862378665,0.026282295496898592,0.07302373486627152,0.019808357893525665,0.11718188945107029,0.006662931663144484,0.0006333880051563497,0.019466086186715848,0.060405521889945316
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00033515504135025326,0.06183580123792588,0.0,0.0,-0.0,0.0005938205328669018,0.0007447087830879211,0.0031366400064085052,0.0008877814330895337,9.878843651639144e-5,0.0008234963141473747,0.0,0.0,0.004414225202522829,0.002768893281298153,0.001310108707071416,0.01475729476249733,0.0016508797663352774,0.00012801952254613835,0.0003994443994966672,0.0026735477428518686,0.0009851041124960755,-0.0,0.0,0.001678133635320888,9.444982014736661e-5,0.0019397436516210773,0.005154431038763892,0.008265440578817871,0.009207494532312871,0.005419612596010162,0.0018699756837812047,0.002067973232808381,0.0009989203853609484,0.0011673079348266113,0.00019231667218386206,0.0,0.0006100113300508518,0.007124835389401205,0.0,0.019580927390734606,0.0,0.0002602519569517084,2.9136184420488348e-5,0.0006480525517537847,0.00046381227112812437,0.0,0.0,0.0,0.0025350790543362985
-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008620359918504673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.960164752473687e-5,0.0,0.0,0.010603769644266733,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004939426271983634,-0.0,0.0011069435358147944,0.0,0.001981842201268874,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003507886267788418,0.0,-0.0,0.0,0.0010791716628893756,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00013553711007848954
0.0,0.0018338750390826941,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004021779663992715,0.00014656518116502523,0.0,0.0,0.0,0.0,0.0,0.007440277851217664,0.0,0.0,0.0,0.0,0.000636225713273729,0.0,0.0,0.0,0.0,0.002302329935556322,0.0,0.0034858708157286603,0.0006125276510742135,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0012742351253102885,0.0,0.00023560711759169559,0.0,0.00310862014927071,0.0,0.00027030810607870173,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384292197173129
0.0002541934901913595,0.011043379357136104,-0.0,0.00031097896515539306,-0.0,0.0,0.00015155552339849235,0.0,0.0,0.0,0.0014526067708871965,0.0,-0.0,0.0013018489631989871,0.0005893034680660852,0.0,0.005211757513199657,0.0,0.0,-0.0,0.00019711600407808227,0.0017171622244135064,0.0,0.0,0.0,0.0,0.002942057444835413,0.003186220363387539,0.0053609579415927824,0.004866516342917886,0.0013124719328250385,0.0,0.0005662389648875069,0.0,0.0,0.0,0.004843120421115992,0.0,0.0,0.00019298283636926677,0.0011903836883708045,0.0,0.001967803343639135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007156313660396003,-0.0,0.00018024193017684986,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009704193052924043,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011076694909005515,0.0,0.002610887792714598,0.0,0.0001492277811505939,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004451512417291692,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00040939614713159794
0.0019593880813186006,0.02380963255530499,0.0,0.0017713729434707705,0.0,0.00023844091099814446,0.0014054256744935045,0.0,0.0009932227419262897,0.0,0.008884989610397662,0.0019113984132015198,0.002033475645183431,0.003784473784172966,0.01247232287989675,0.0,0.011501842930274012,0.00327434632841455,0.0013191526004890687,0.0,0.0007706052851540919,0.006284623431879303,0.0,0.0,0.0006582504679036004,0.0,0.0018327224062855453,0.00042763590156220596,0.00912777606637655,0.005095747620828307,0.00041071576943231547,0.0012762992919733741,0.0010804613769084294,0.0,0.0004011243967726383,0.00024769638621417733,9.449375308931765e-5,0.0002437284589879539,0.0,0.0028574369514709104,0.016903890294787827,0.00010867220536428177,0.0006350672797755287,0.0006524544411854634,0.0002950001541067726,0.0029276082771665345,0.0001829589559249438,0.0,0.0020916602237505133,0.005181041595623912
