Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005592997078667922,-0.0,0.0004425708996986799,0.0,0.0,0.0,0.0007243702386751649,0.0,0.0,5.952288170168324e-5,0.0,0.0,0.0,0.0,0.0,0.001671063795385272,0.0,0.0,0.0,0.0008363398652751902,0.0,-0.0,0.0,0.0,0.0,0.0003350261020715721,0.0,0.000989410348482201,0.00014925788205328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008380267507489339,0.0005700724068296303,0.0,0.0006480855964199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216386258196909
0.0,0.0,0.0,0.002895110609302684,0.0,0.00016436670594219271,0.0,0.0010083877704559242,0.00019451913171846316,0.0007427504296266957,0.0008722180635243534,0.00023059367922818527,0.00020382204690771316,0.0009323897832786178,0.0007499341815582622,0.00017250287538178935,0.011819809123153415,0.0013189418003160362,0.0008997902732520505,0.0,0.0022855907386413153,0.0003129703472460575,0.0,0.0002688415155265751,0.0009802887442625884,0.0,0.001725970113022307,0.0026007276678583664,0.006297492096119312,0.004690712894674071,0.0007222953300041676,0.0006201412608697852,0.00025100611703308615,0.00024363839057689463,0.001563438719005085,0.0,0.0007954406812878227,0.0022322192050300317,0.0,0.003520988533693436,0.004290061173817625,0.00020569617470017967,0.0018847711116429036,0.0029942800003347793,0.00021897033894432288,0.0005508154152229459,0.0,0.0,0.002702738288701167,0.0014961603491763266
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521431994591353,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061372412113585,0.0,0.0,0.00029654231664504385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000426451277568525,0.0003056997612117286,0.0,0.0,0.0,0.0001190921506944824,0.0,-0.0,0.00019412772545638127,0.0,0.0,0.0009887675544134507,0.00016528909339384723,0.0,0.0005056403462847733,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0026461431772086923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716089188507745,0.0002015035886511439,0.0,0.0,0.007054095684468315,0.0,0.004673748378124551,0.0004987023671662143,0.0,0.0,0.002980975123710091,0.0,0.0,0.0,0.00011373411877733594,0.0,0.0005344892747271499,0.0006650859516382675,0.007850680611091742,0.0033036252885533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013820443773255205,0.0,0.010063276892074716,0.0003066708472204971,0.0,0.0,0.0017291426851625165,0.0,0.0,0.0001958494766217296,0.0,0.00028507329185966865,0.0006201261368265418
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683352527209774,0.0,0.000336507887681442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026556498911681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015568336102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00019406828367750026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654787874278268,0.0,0.0,0.0,0.0004619117231521794,0.0,0.0,0.0,0.0,0.0,0.0,0.00010855792119788751,0.002688843202949695,0.0009659528843479863,0.0015350611846080692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046474388106239675,0.0002393813534828683,0.0,0.0,0.0010108596940101092,0.0,0.0,0.0,0.0,0.000859337469117042,0.00045449829598522354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003900475573486127,0.0001318783443263645,0.0,0.0,0.0,0.0,0.0011783989766154003,0.0,0.006334418150082861,0.0,0.0,0.0,0.00011103815782072951,0.0,0.0,0.0,0.0,0.0002550905723963971,0.0,0.0,0.0030221307498345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459729373904789,0.0,0.0,0.0,0.000914514843287955,0.0,0.0,0.0,0.0,0.00010457967314254218,0.0
0.0,0.00022000911692879321,0.0003416190080722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280224885185757,0.0,0.0,0.0,0.00015974470269284127,0.0,0.0,0.00016468509356220434,0.003515903144026833,0.0,0.0,0.0,0.006061662556176045,0.008409643996384174,0.0004686610626032234,0.0,0.001646641824011582,0.0,0.0,0.0,0.0,0.0007398529266021969,0.0,0.0,0.0039543333950638575,0.002144307845259024,0.0,0.00010477241708831131,0.0001743056603825989,0.0,0.0010479708655470564,0.0,0.00021874259759752795,0.0002214753244298498
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002671403211165709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034642276489426707,0.0011323923121632669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236753188593625,0.0,0.0,0.0,0.0010198333986652028,0.0,0.0,0.0,0.0,0.0,0.00030078393494918296
0.0,0.0007522913680192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014917986316926798,0.0,0.0,0.0,0.0017535840006574037,0.0,0.002612102738912058,0.0053369783850241055,0.0,0.0,0.0002199372321208433,0.0014276321939930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0018112270286280603,0.0004999054513980562,0.0,0.0,0.0006606593495802962,0.0,0.0004870373112066742,0.0,0.0,0.0,0.0,0.00031006984245256566,0.00078916045327386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.718676187854547e-5,0.0004135303585814411
