Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003684119761240622,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005290995131301442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001122622937514979,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005424352473767449,0.0012892428431801224,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.00023464884630911356,0.0,-0.0,0.01096995975191858,-0.0,0.002638270562854504,0.012781028826815203,0.0009293398964448016,0.0008194241027408775,0.0122818150769325,0.023659155645018016,0.00020053677317002916,-0.0,0.03529736814307677,0.0,0.0,0.0015799868778025132,0.03970470673074977,0.007948359775849883,0.0006446082643787113,0.0,0.0056407757085593264,-0.0,0.0,0.008622209569031036,0.0,0.024527624717629194,0.006746035108850339,0.11104910675242093,0.027187995629205017,0.0002633972709118679,0.008881867657976012,0.008437726729446569,0.0,0.002144909754357556,-0.0,0.0,0.00024228314172045767,-0.0,0.0,0.020038734145495386,0.0,0.015510489415863322,0.006278426385403952,0.0,0.018186773931805313,0.0,-0.0,0.0013852007177472606,0.005715194191356833
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0,0.007912827175380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919248697548678,0.0010190396633044316,-0.0,-0.0,0.013004604288808178,0.0,-0.0,0.005580483243433656,0.005804136900733555,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0015478535830921458,0.062292052090037145,0.008024190267593729,0.0,0.000779062240187315,0.0021996274554291484,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00016781643891329925,-0.0,0.0,0.0,0.0,0.001193436023096378,-0.0,0.0,0.0,0.0001810822184070797
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.002297879998103533,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0001257970586960623,-0.0,-0.0,0.0,-0.0,-0.0,0.0005913054325227401,0.0020671398998885655,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017662739877911383,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0007439160875056042,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00034274559239411487,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006927926509889548,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031695400538859414,0.0009808238750055147,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009983448944659024,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0012853652735917952,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008383827073701822,0.0,-0.0,0.0,-0.0,-0.0,0.00014149310677040797,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005401932949297521,0.03163142693505526,0.002716350262285814,-0.0,0.0,0.0011383706232661814,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002204310393110351,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0003253677663479469,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004946546596607641,-0.0,-0.0,0.0008052223760727749,-0.0,-0.0,0.00017626147353120084,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04315320821701943,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00018809707410946327,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.007305934287250484,-0.0,0.0003162663017760789,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019378228959203818,0.0,-0.0,0.0032475524015752044,0.0,-0.0,0.0006392905333270638,0.0018573698757659851,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.038911224718491746,0.007778415966580143,-0.0,0.00013757014368816906,0.0022605369312612075,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0018456744547981872,-0.0,0.0,0.0,0.0,0.00047868387821182676,-0.0,-0.0,-0.0,0.0
0.005990919596816354,0.025800972489727975,-0.0,0.0015781119572917078,-0.0,0.002639326240518689,0.0,0.01186749590043416,0.0,0.0017947983609126368,0.0,0.00042351912521064114,0.0,0.0025750639580906787,0.005917731839792224,0.0,0.0037101119828682957,0.008593203433561746,0.000785422324627548,0.0001753531120074446,0.0014344508086147068,0.00013310306927442894,-0.0,0.0,0.0032477571258162953,0.0,0.004688165766740925,0.002205375568178205,0.07116284212777294,0.02207049069812823,0.0007985445445517839,0.0020108333720472438,0.003140935291723934,-0.0,0.0,-0.0,-0.0,0.0010104326771612875,-0.0,0.0,0.0053596184584991415,-0.0,0.002370670933188865,0.005108148233910009,0.00024117766766639306,0.01020515723101956,0.0,-0.0,0.001927465848210675,0.0004749825767929143
