Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011411589156265778,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0004984384664440712,-0.0,0.0,0.0,0.0,-0.0,0.00041305732400096634,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004967439664859415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009265640067558228,-0.0,0.0,0.0,-0.0,0.0009902076944440959,-0.0,-0.0,0.0,0.0
0.002789476733395257,0.0,0.0,0.01695535467461279,-0.0,0.001804191512848212,0.0029233559820154853,0.004643328646085677,0.0025682571034926494,0.007307141891559572,0.020767171896989105,0.002692853209531814,0.0,0.04367134820054397,0.001269240100125104,0.0,0.01189199614584992,0.02601861530991979,0.01183175096896873,0.005529941495248138,0.00021882861572316073,0.007317897529573739,-0.0,0.0,0.00808737158206781,0.00011332993783587028,0.015336609053061525,0.008293632711669361,0.056577814782414526,0.02150612470516419,0.0019999954581342953,0.008640942243269573,0.013598136822261114,0.0,0.004311807236327542,0.0,0.001129125046730569,0.002742952010590223,0.0,0.0004069762482490982,0.03877156552309689,0.0,0.018458311941240233,0.008060759035604454,0.0021999545274878213,0.015740458926718662,0.0001253534233929994,-0.0,0.0031455662820359387,0.00868849410336657
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008080235881704877,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009170890247028538,0.004166460068561775,0.0,-0.0,0.0013713900135057522,0.0,0.0,0.006451390346173924,0.00011262480033207012,0.0,0.0,0.0,0.000216762885937076,-0.0,0.0,0.0,-0.0,0.0011188964739997677,0.012852039440343816,0.018631984838644842,0.0022520151851783583,0.000789845061618541,0.0,0.009577338719421149,0.0,0.00047660903569216734,-0.0,0.0,0.0,0.0,0.0,0.0040076187917988185,0.0,0.0,0.0,-0.0,0.007431374131661315,0.0,-0.0,0.0,0.00014282420959446998
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0035048621788671686,-0.0,0.00031819604761315623,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00676738006130554,0.0,0.0,-0.0,0.0,7.123475625558234e-5,0.0,0.0,0.0,0.0,0.0019848770059587816,0.0,0.003957582597250663,0.00033507346495569024,0.0,0.0,0.001363525937021333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00282294933787601,-0.0,0.0,0.0,-0.0,0.001295189780829313,0.0,-0.0,-0.0,0.0
0.0,0.0009254442445432234,-0.0,8.117386093982326e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0031243888132752515,0.0008871855234814374,0.0,-0.0,0.0,-0.0,-0.0,0.0020692592781299847,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001509968448671871,0.006154109126398927,0.0,0.0,0.0,0.0009341865081434544,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00243111896070947,0.0,0.0,0.0,-0.0,0.0009217883891899786,-0.0,-0.0,0.0,0.0
0.0,0.004195034148836197,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064870678750213705,0.0,0.0,0.00039577143633357306,-0.0,0.0,0.00397063538025853,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016966393282052648,0.0069513063065149636,0.005656194223645387,0.0015409741007911537,0.0,0.0,0.003607291503263596,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005642461448984951,-0.0,0.0,0.0,-0.0,0.0006449852501243178,0.0,-0.0,0.0,0.0
-0.0,0.00013963681563405536,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010156328504417923,0.0,-0.0,0.0,-0.0,0.0,0.0032706649623354747,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002976942699377677,0.0007158979519790755,0.007621249666548591,0.00017050847408189504,0.0,0.0,0.00033736096742122135,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0025232895328459425,-0.0,-0.0,0.0,-0.0,0.0009683423578178939,0.0,0.0,0.0,0.0
0.0,0.006613729212134618,0.0,0.004669641082156121,-0.0,0.0,0.0,0.0,0.0,0.0,0.004863274459131841,0.0007238811119839074,0.0,0.015212791755626575,0.0011371456029621169,0.0,0.00905534755193713,0.0,0.0,0.0,0.0,0.0005798784649325602,-0.0,0.0,0.0,0.0,0.0010440389969030607,8.370964266481498e-5,0.013363304319707846,0.015858527894280373,0.0,0.0,0.0037632831941826726,0.0,0.0,0.0,0.0,0.0007724266222701864,0.0,8.935519126963831e-5,0.014397550600528015,0.0,0.0,0.0,0.0,0.002150870489756051,0.0,-0.0,0.0,0.0012666915427170557
