Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006604547977766707,-0.0,0.0,-0.0,0.00048814404466943767,0.0005695800441055665,0.0,0.0,0.0005855293845047384,0.002551070029873651,0.0,0.00014190732764171599,0.0,0.0,0.0,0.0021791985350402415,0.0,0.0011683660324233631,0.0,0.00060462495287298,0.00017357638947331638,0.0,0.0,0.0006311044288714457,0.0,0.0010228741057302024,0.00027607374800879894,0.0025019645306072966,0.000778114926565654,0.00013441002642017655,0.0,0.0,0.0,0.0003053274213188212,0.0,0.0,0.0,0.0,0.0,0.00445102203497123,0.0,0.00013407456091123898,0.00024839203792992315,0.0,0.0002334773232734455,0.0,0.0,0.0,0.002486332615939651
0.004719631999378096,0.0,0.0009112490361983111,0.04939924999433572,0.0,0.004976297033657186,0.0026896461956967335,0.01606754754365679,0.017824312702262476,0.024551369292410714,0.030537410016647944,0.014053174598746363,0.0010040768934383403,0.03055090728577169,0.005970817899132137,0.0018692104368715837,0.026647457128809855,0.025396252793696086,0.01043111038996056,0.006554261527208973,0.001630454369972431,0.017834328847167593,0.0,0.0027805056788486986,0.027275843701903394,0.007786538326700034,0.026939206800933386,0.020569193242552724,0.07554716359502046,0.024892391573696094,0.008311996259738625,0.016327613411294465,0.01859572628022996,0.0037559417806486035,0.008864869488868693,0.00035393662635217066,0.00573020806117561,0.009980106975803999,0.001961557346384979,0.004557528089031076,0.02840944232356667,0.0053308625544046286,0.013344223653234882,0.02108124048766769,0.006774539556406459,0.04648482149486248,0.010121916328311806,0.000181314659458906,0.010987369399261763,0.026598646149747492
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0003087219456840082,0.03728552844072172,-0.0,0.0,-0.0,0.00016642577985237147,0.0,0.0010548546241999288,0.0008564564798098188,0.0006689072295500767,0.0016942643357143773,0.0,0.0,0.0016272031928332709,0.00035663673832539433,0.000388476392738802,0.008891355616980123,0.0009748143776322146,0.0,0.0,0.0016273004687204842,0.0005417455155872011,-0.0,0.0,0.000479752727738994,0.0,0.0009864173473217996,0.024090653915881794,0.01184011158617983,0.004910596336733481,0.0010640591712030613,0.0006801457201909868,0.008156895381119762,0.0008027926185785288,0.0015924503355655671,0.0002623726615278085,0.0,0.000754081405532344,0.0007109472335488955,0.0,0.005886858744170099,0.0,0.0,0.0003004545413438295,0.0,0.002416472662139471,0.0,0.0,0.0003394020385910114,0.0016931237645914018
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.003998805266117716,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010918587314683037,0.0,0.0,0.0,0.0,-0.0,0.00878548392407873,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0007384578889164349,0.0,0.0022922404778070588,0.00014500263946526024,0.0,0.0,0.00015729285353160635,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0012580471839040222,-0.0,0.0,0.0,-0.0,0.00012807884172030132,-0.0,-0.0,0.0,0.0001200256273316859
0.0,0.0011104921214585978,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0035234293886196137,0.0004673294576049425,0.0,0.0,0.0,0.0,-0.0,0.004456807320108665,0.0,0.0,0.0,0.0,0.0005705744732294009,0.0,0.0,0.0,0.0,0.0006641186738480104,0.00038606609417932147,0.004836115443739793,0.0,0.0,0.0,0.0007616860409725666,-0.0,0.0,0.0,0.0,0.0,0.00020702847990063458,0.0,0.0034592610282938654,0.0,0.0002451522810455152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012085943312447923
0.00029633959067786736,0.014948720509684921,-0.0,0.0,-0.0,0.0,0.00012656239287276924,0.0,0.0,0.0,0.006693951531698768,-0.0,0.0,9.976468351505924e-5,0.0,0.0,0.004453063756414681,0.0,0.0,0.0,0.0,0.001938470728379462,-0.0,0.0,0.00023174132078949625,0.0,0.0015233720711979766,0.01284806815331523,0.004842470535713319,0.0013567788762316665,0.0,0.0,0.002867736908305621,0.0,0.0,0.0,0.00032483536719417686,0.0,0.0,0.0,0.0022754194314735833,-0.0,0.0,0.00013358747138089364,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035014298594482664,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003050072980140088,-0.0,0.0,0.0,0.0,-0.0,0.010055739200508684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018139020371403178,0.001461910076953208,0.003956471988226382,0.0,0.0,0.0,0.000499956965009235,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0004830499066219608,-0.0,0.0,0.0,-0.0,0.00015525228571693084,-0.0,-0.0,-0.0,0.00016935084848922893
0.0015918011271574065,0.015663638249604723,0.0,0.004716698847206088,0.0,0.0,0.0009801560860150035,0.0,0.0005692045338720753,0.0,0.01051210427219696,0.0008779562087891379,0.001412348748494361,0.013862935268197613,0.009177619753148587,0.0,0.008809327987933675,0.0015121896919112615,0.00045212348530450017,0.0,0.0004229592142249751,0.0059339735215704036,0.0,0.0,0.00022732306303076266,0.0005388164434841948,0.002174957628558554,0.004046984203573696,0.01236096140844645,0.008444207851405424,0.0003375968113127521,0.0003398390343665389,0.0029764730871073633,0.0,0.00029026383132421674,0.0,0.0,0.00047699117632014204,0.0,0.0019733179032052836,0.01241358702089922,0.0003217991161319801,0.0004009700605466793,0.0001627476622375508,0.0005711023874992137,0.002082593568784364,0.0001597628435474549,0.0,0.0010918813445906818,0.0036588451515759714
