Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000628291625357609,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004049728005188456,0.0,0.0,0.0,0.0,-0.0,0.0012977421581740305,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0019916133733549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006600965092575344,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012085491715671179,0.0,0.0,0.0059635022589981275,0.0,0.00012852497002970031,0.0,0.00293559080446458,0.005794360485197311,0.005710061772581203,0.004120119225444276,0.0013698840472829259,0.0,0.011319525993473276,0.00039473384373528084,0.0,0.01348001616631898,0.007850027209046418,0.0030562276670787376,0.000595098194143464,0.0,0.0027160820407628426,-0.0,0.0,0.0041279223542075826,0.0,0.006422849885031834,0.0029962914684224726,0.026586446792966834,0.008252461395720594,0.0011876158214410466,0.002321626373265398,0.0029718955103083845,0.0,0.0009142113042855324,0.0002423270677740369,0.0018506867088736965,0.0018575679036803225,0.0,0.0,0.012041629264195313,0.0,0.006176312482160894,0.0023566483527287414,0.0013645810684881111,0.005918275971645338,0.0,-0.0,0.0009680781882149686,0.003591134992084303
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.003067896521990965,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004395074245682369,0.0,0.0,0.0012984591162253784,0.0,0.0,0.008740787106893775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013291595953239116,0.002588385519184961,0.011932587176896572,0.003188444984204352,0.0,0.0,0.00172299329209262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040034468101426725,-0.0,0.0,0.0,-0.0,0.003617571145636697,0.0,-0.0,0.0,0.0014966218325183946
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008421443951493954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0001209254280493191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283343218170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0002940021639998465,0.0,0.0,0.005392554657238712,0.0,0.008633645520962574,0.002743072382402234,0.0,0.0,0.00011935305331188875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011470879468327456,-0.0,0.0,0.0,0.0,0.0004834976803213577,0.0,0.0,0.0,0.0005894104122819432
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010253764360635003,0.0,0.0,-0.0,0.0006242974660791052,0.0,0.0,0.003008565537051873,0.0,0.0006358636176616271,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012338914891400418,0.0,0.0037854392253140537,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006044359888777301,8.592332810630765e-5,0.0008840018695546806,0.0,0.0,0.0,-0.0,0.00013465561074093094,0.0,-0.0,0.0,0.00045629794149514014
0.0,0.0013396132445562155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437978239598018,0.0,0.0,0.000642625000058402,0.0,0.0,0.005855534405266052,0.00024061680721039827,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029104465856104496,0.0015524780885494138,0.004617875581423039,0.0026133393147779564,0.0,0.0,0.0004953997137810036,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004368512555235075,-0.0,0.0,0.0002362848297392181,0.0,0.003923932700119457,0.0,-0.0,0.0,0.0006688665929601885
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841001371685764,0.00013536229103822822,0.0004143435606085641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010273519029596959,0.0,0.008183048156067078,0.001023981265566569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026902687816731004,-0.0,-0.0,0.0,0.0,0.002614821500190923,0.0,0.0,0.0,0.0009071177904208666
0.00018225855679883038,0.0039827226673187464,0.0,0.00041510751222379946,0.0,0.0,0.0005524650868837938,0.0002627528885417556,0.0,0.0,0.0020398977481712356,0.0,0.00021321451790061105,0.004257410632551369,0.002051225529146869,0.0,0.02187642150657475,0.0002761260440809002,5.928523143013814e-5,0.0,0.00021139379095930916,0.001416089156074954,0.0,0.0,0.00013803199695756538,0.0,0.0021390494105324905,0.0,0.007683506127021032,0.00794818820594351,0.0,0.00035519233292854654,0.0006318110390425083,0.0,0.0,0.0,0.0,5.024160861171953e-5,0.0,0.0002918727879128724,0.011656542219503092,0.0,0.0,0.0,0.00024898691382320426,0.003066145712387971,0.0,0.0,0.00043289155256099124,0.0026575830086195164
0.001362339123608152,0.002511465930830171,-0.0,0.0006873434495026608,0.0,0.0,0.0,0.0016300657863561226,0.0,0.0032453759809468845,0.0,0.0,0.0,0.006360009105665969,0.00017522175474110266,0.0,0.013481187503743903,0.001993116824559993,0.0010538531250858622,0.0,0.0002824543625945808,5.2173672572614765e-5,0.0,0.0,0.00046613829414836674,0.0,0.0029981929553284034,0.0025764584911326487,0.02477179816280355,0.008644963175094087,0.00013354070240696736,0.0021406936932877735,0.0028051006488307197,0.0,6.936811897736636e-5,0.0,0.0,0.0,0.0,9.488067920299104e-5,0.0058469706214197385,0.0,0.0001887196626041282,0.0018998879833079865,0.0007372104984661801,0.004293365728777088,0.00023876213482234426,0.0,0.00026452549274654305,0.0025709609186783285
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0070798917674071635,0.00010290905901951669,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0020049809336677334,0.0,0.0,0.0,0.0006712032367879768,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002745650810620781,-0.0,0.0,0.0,0.0
