Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003160538252310656,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017868627272856624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000471502778361655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004546329810251933,0.0009260856342990058,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.00877888222526355,-0.0,0.0016634465482862348,0.009277228133665657,0.0004922655323926772,0.0005534751104498865,0.00973904796247807,0.019412820306406012,0.0,-0.0,0.029361154826708095,0.0,0.0,0.000955303579522282,0.029764652470909907,0.006757538041881731,0.00026044838047238963,0.0,0.003907228251410887,-0.0,-0.0,0.006585399154472225,0.0,0.01788876338603206,0.00548408277435437,0.11375245485720363,0.020719127904180044,0.0,0.007122645221687811,0.006410049891342629,-0.0,0.0015570828644572085,-0.0,0.0,0.0,-0.0,0.0,0.016760329009020417,0.0,0.011939727178880023,0.00486923411162089,0.0,0.013332339870353423,0.0,-0.0,0.0009332916534344447,0.004882722319723677
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0065626305085693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218408124250389,0.0005542908530627548,-0.0,0.0,0.016831834789584024,0.0,-0.0,0.005642235007571956,0.004648690453545427,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.001007852720895399,0.05652234571819596,0.007856176333482377,0.0,0.0014962051524551913,0.0020134994983116612,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0022013780599466973,-0.0,0.0,-0.0,0.0005253949252467631
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0015018844993382324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00024364986813859082,0.001216966520018077,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01912700049822977,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0003155695209785467,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020838565689594926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03676197246884952,0.0005283332684142376,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0004904576749436458,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0008441969027611594,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.006626564191207104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.000188472258218976,0.04039877823856636,0.0023504526962253094,-0.0,-0.0,0.0006426852807532753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014976975755653342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.00014534070581267294,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00018084377295956439,-0.0,0.0,0.0009181460652324704,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.04874559531035376,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.006659999865402562,-0.0,0.000160008601565894,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012945469480852498,0.0,-0.0,0.00287405524959148,0.0,-0.0,0.00017638972926169866,0.0011418968556706037,0.0,0.00037054230119471995,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04236530354195073,0.007048172322933616,-0.0,0.0,0.001644837142370667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012594649326029307,-0.0,0.0,0.0,-0.0,0.0002543631039263611,-0.0,-0.0,-0.0,0.0
