Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001109288581469206,-0.0,0.001052528665220296,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002100235483715289,0.0,0.0,0.0,0.0,0.0,0.0030511030053679937,0.0,0.0,-0.0,0.002130609888930716,0.0,-0.0,0.00011714018613893928,0.0,0.0,0.0005775276841567985,9.636738085543398e-5,0.0011943406805417257,0.00031882855133125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551175802832882,0.00031498521300520055,0.0,0.0011263130824534263,0.0,0.0,0.0,0.0,0.0,0.0,0.00034855341311680263
0.0,0.0,0.0,0.00389254623541865,0.0,0.0003863796944008728,0.0003780197283615658,0.001261767312009672,0.0002503505903011585,0.0009527458439518577,0.0016086727302007213,0.00042403111205038466,0.0009628442636777819,0.0018033101309739598,0.001085682956218359,0.0009637444722759708,0.017089333458538764,0.0021247640657325456,0.001512834758486556,0.00027862860835533784,0.005942605448431778,0.00040568564718402103,0.0,0.0008698713581451571,0.001540693700165057,0.0,0.0039021835625962613,0.003911183748970322,0.008432025028176224,0.006689032470761479,0.001258084030533891,0.0011524285010414172,0.0009573144475696002,0.0004955658470278054,0.0015689890498112452,0.0,0.0019681741449804925,0.003818945414764241,0.0,0.006101101725944035,0.00521212333119014,0.0004985513055845367,0.003603179497891934,0.0035867392443959464,0.00044737925284043037,0.0006434360970683957,0.0,0.0,0.003774738553750944,0.0020557557602809695
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0016221314954061698,0.0,0.0003375122185819389,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015372676142984577,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00428398799817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012980412087667606,0.0,0.0,0.0,0.01170229791876731,0.0,0.006233506343374908,0.0010658468757419708,0.0,0.0,0.005599112572009731,0.0,0.0,0.0,0.0,0.0,0.0005690939130951998,0.0,0.005003534625965662,0.0022654095063290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052827072160268,0.0,0.011158457468260628,0.00045000476544520066,0.0,0.0,0.00011874434702696668,0.0,0.0,0.0,0.0,0.0,0.0007107301288879521
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013990798628028128,0.0,0.0022185695281161967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010852181295597715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005382824710398575,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0005374064996093789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00044316741681506636,-0.0,0.005356147372022193,0.0,0.0,0.0,0.001152993781289035,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012966776206334678,0.0006513698529421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008617356354319594,0.0,0.0,0.0,0.00016382184932836955,-0.0,0.0,0.0,0.0,0.0003543818743474529,0.0
0.0,7.124176488412792e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016625665239395834,0.0,-0.0,0.0,0.0,0.00039905379867906723,0.0,0.012175516911829738,0.0,0.0,-0.0,0.0007231330614736325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013042621290153926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0029771652931907776,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00042350837177063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007797636512498658,0.0,0.00852644320770789,0.0,0.0,0.0,0.000631892955353635,-0.0,0.0,0.0,0.0016635945924740568,0.0,0.0,0.0,0.0020085230845985173,0.003126452622662347,0.0,0.0,0.0005494348127021466,0.0,0.0,0.0,-0.0,0.0003218332816024086,0.0,0.0002942617991011781,0.0013268591326654477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012715093036713698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020591331851389436,-0.0,0.0031689567100420743,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021301428285066433,0.0006130373971155456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013334032661630399,0.0,0.0,0.00029901609597188586,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000988027832437715,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017580273587406922,-0.0,0.0,0.0,0.0009161756929609056,0.0,0.0024645567638900898,0.001912201443504364,0.0,-0.0,0.0008909393958637102,0.001165739555318946,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0009086245081204002,0.00045679858826967387,0.0,0.0,0.0008243084791078048,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0013302228262248583,0.0007186446527423299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004499220692794556
0.001478490311340723,0.0012863099550232057,0.0,0.0003680614542656731,0.0,0.0,0.0,0.0,0.0,0.0021228197882174303,0.0,0.0,0.0,0.0,0.0041522658841474935,0.0007156736648405264,0.013475108830161463,0.0007328055524478232,0.0,0.0,0.006890967283776375,0.0,0.0,0.0,0.0,0.0,0.0022301215954812874,0.0003865286106623615,0.0018090317632008905,0.0012296142076683794,0.0,0.0,0.006316652823660517,0.0,0.0,0.0,0.0,0.0,0.0,0.004880921438681643,0.0006823000795863864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765190302502345,0.0019971144576174035
