Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021861329332112617,0.0,0.005454470073395539,0.0,0.0014321489952486208,0.0001850451260687648,0.003928815000124566,0.0005091120137635727,0.004648637337743514,0.005642883175219052,0.0,0.009722905195420389,0.002034038369672031,0.001455962622403998,0.001225994462870729,0.01049744383009191,0.018055825672515274,0.00290064942333277,0.0010510376917722206,0.045688760364990075,0.0010220118969766871,-0.0,0.0039331078093640046,0.004623703683400728,0.0,0.002700026192599042,0.002668369252623773,0.02069358459628096,0.008145621379738698,0.001601361538524429,0.006082456612973974,0.0004509712183958167,0.0,0.0005527471166713628,0.0,0.006064259911561697,0.003503487369674735,0.0012387116895751608,0.003108093878499193,0.0017939260638521262,0.0,0.003460960494693608,0.0030718083890465403,0.0,0.0013998115268806163,0.0020521016655254444,0.0,0.001031159070411923,0.0025645726651234643
0.005050632873781498,0.0,0.0,0.040468676832592906,0.0,0.022888312510944423,0.0024131709358435165,0.03696795484420555,0.011911346404934822,0.001772017225924804,0.011907174305116081,0.0022723444423783656,0.03510995993710862,0.012766602128550481,0.0064347408116044134,0.023353257983430586,0.013810364474824931,0.07798628704260106,0.03798980618604779,0.0024087946220063237,0.036416908199913584,0.006333081447362002,0.0,0.045184480464487156,0.01611336617375571,0.0003184803101618401,0.04685895213836953,0.014702352747575042,0.13359334931414524,0.13008739355785068,0.00274979271874334,0.04985999392330566,0.00941990348462467,0.0018721203959957758,0.0025647681451429934,0.0005933261183191409,0.039005665979841064,0.11795807787056471,0.001939724343017129,0.10524629082141719,0.06754310478191151,0.005443083611133954,0.09302088392855268,0.038897560029965056,0.021416412725151098,0.004773902517866396,0.01126809790426445,0.00021581335730900403,0.018375917981355672,0.020089560795795856
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.013286659443925614,0.02667849455535228,0.0,0.0,-0.0,0.0,0.00010881761279644617,0.0,0.0,0.00039478801940995983,0.002181111785062785,0.0,0.001519005414413653,0.00016536803798477065,0.004935354186260687,0.0003594957072986897,0.002447731054814748,0.002458842186179016,0.00010205183732253306,0.000387282118258548,0.06909130747882278,0.0,0.0,0.0,0.0,0.0001248455212555892,0.001419388113524888,0.0007277601849220959,0.0054161420316047,0.0014432189307297567,0.0,0.0,0.0,0.0,0.0,0.0003577661281184315,0.0,0.0015239744527654024,0.0,0.00014596827463746534,0.0015277433053754869,0.0,0.0004045487172201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258518920317287
0.0,0.004441088751000098,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00024075273805639064,0.00042181929990920547,0.0,0.0,0.0002001960304947835,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.000249612154089994,0.019753565241701184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949928063744584,0.0,0.0,-0.0,0.0021546631020029836,-0.0,0.0,0.0,0.0,-0.0,0.00010583272548444697,0.0,0.00019893464835589458,0.0015055165757438052,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001752170527250345,0.0,0.00068686458051034,0.0,-0.0,0.0,0.0,0.0003446627019225122,0.0,-0.0,0.0,0.0,0.0
0.0024464701278689403,0.001569170714308888,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002094612772919162,0.0,0.0,0.0006942380278921953,0.0,0.0,0.0,0.0019616598942097073,0.0,0.0,-0.0,0.02040279290758378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029588076755643,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006556131843504648,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.006517208537910674,0.07432459673255577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033057243616767,0.0006019170034754322,0.0,0.0,0.01587823031508204,8.08450563529392e-5,-0.0,0.00016749594593484796,0.0026474973015663747,0.0,9.90734807675038e-5,0.0,0.004804376924066264,0.0030348233449502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019935630394358195,0.00023086039451248805,0.0,0.0005215876784886025,0.0,0.0,0.00015233186837295895,0.0002613272811227661,0.000538712334684107,0.0,0.0,0.0,0.0
0.00017469648167870236,0.03873315130804489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030309730552447317,0.0,0.0,0.0,0.007192845038217918,-0.0,0.0,0.00042241401651200647,0.0,-0.0,0.0,0.0,0.0020044604431732824,0.0003115603014002752,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010503120840493069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0014906570347285354,0.007584958781642014,-0.0,0.00010270436452401721,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0016490591354134318,0.0,0.0,0.0002565182788295088,0.00039799162580760744,0.0,0.0009580753209184265,0.0,0.0,0.0,0.003181588065134893,0.0005323335313070776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00023784154090871618,0.0006949983438455966,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004833655708469005,-0.0,0.0,0.0007143950176416135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007187437233109224
