Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00028716248465919525,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0013002295362802424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002608143070451825,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003760546660193792,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.014835357507867634,-0.0,0.0030680939210900073,0.0,0.0023308278476284194,0.005768518444930291,0.007058921173005009,0.007972979830859293,0.002990058114493273,0.0,0.009351810063746031,0.0021829419548727927,0.0,0.03868092363488966,0.0029274115389823947,0.002716095786826283,0.0017738639395845184,0.00024185646170681724,0.00717640319282593,-0.0,0.0013269844124593096,0.007361611420980119,0.00013354624306854967,0.007776221489201856,0.009534208246112834,0.04299160012409027,0.011822992926952925,0.009694621868013373,0.0018210491683556679,0.002022154534982265,0.0036580482729103962,0.0025049435893089445,0.0,0.003045978658656634,0.0038322533250344584,0.0004456871468626923,0.00012731241481941935,0.008514885139257546,0.0013557396321110214,0.007718216545460576,0.007458631001666178,0.002025001329375147,0.011633736695676699,0.00019033466671071128,6.107454754855635e-5,0.002820510560378936,0.006293000765648073
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.013122630698936492,-0.0,0.0,-0.0,0.0,0.0,0.00016983804302446448,0.0,9.276200344460542e-5,0.0013334434993059752,0.0,0.0,0.0024922400860523594,0.0,0.0,0.023576964306653413,0.00012325616756633795,0.0,0.0,0.0002626353702264751,0.0,-0.0,0.0,0.0,0.0,0.0053275582406933815,0.0015458339646113178,0.02279515264154765,0.003216615027083463,0.00010738637058593792,0.0005875269350565579,0.0,0.0,0.0,0.0,0.00046076236805193266,0.0,0.0002193259130346993,0.0,0.0020164140523013657,0.0,0.0,0.0,0.0,0.0002109057576354864,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0010764448805895312,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001949727921230146,-0.0,0.0,7.661362196016014e-5,0.0,-0.0,0.007368386828660537,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006791462055188574,0.0,0.004875831721650518,0.0007717410227234059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,5.222151983062806e-5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008220127605170907,0.00040314658683471977,-0.0,-0.0,0.0,0.0,-0.0,0.009522991722381063,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009397702951579393,0.0,0.008675353086726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0006641130511951254,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004685144743569635,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002992105940348107,0.0,0.012526041341370715,0.0002801060824127073,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005069059662085491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0007390864934963201,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00042634490738880856,-0.0,0.0,0.0009770024340690318,0.0,-0.0,0.0127713011106679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00026583061084241993,0.0002120417064521915,0.006881795962117663,0.0014110200683197863,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007013573385402826,0.0,0.0,0.0,0.0,0.008593008627760131,0.0013866770787669437,0.0,0.0,0.003124920758396821,8.04627498302811e-5,0.0,0.0030583724537873343,0.005316605276464378,0.0,0.04266232139141492,0.005472617309991091,0.0,0.0,0.0,0.006258371930304808,0.0,0.0,0.003601700616929833,0.00019879732142971326,0.0036253999699899786,0.0021723920348513774,0.03506618294633769,0.005127419294802888,0.0009221868919482117,0.00028530169227879154,0.0034103311801417825,0.0,0.0005924480413902582,0.0,0.0018140839094659585,0.0,9.03779697463275e-5,0.000266150712756371,0.005036960863610097,0.0,0.0002232917439431055,0.0,0.000218084442698694,0.0007474378617266207,0.0,0.0,0.0010843253438001556,0.0009100430614682603
