Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
-0.0,0.002542323281056847,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009264394292201387,-0.0,-0.0,0.00024668523606900805,-0.0,0.0,0.001024319890626929,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04604858305803315,0.0012450764112770796,-0.0,0.0,0.001691865825423352,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007952807123534217,-0.0,0.0,0.0,-0.0,0.0002288808034845019,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016503642955477058,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0168065118497327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005845144962219381,0.0,-0.0,0.0010398912548950992,0.0,0.0,0.004805329954704167,0.0015508962893942442,0.0,0.0,0.0,0.0003683130005972604,-0.0,0.0,0.0,-0.0,0.0,0.0008273546034311928,0.06084774213098716,0.004901487549408456,0.0,0.0,0.004367539560894446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0026447646782374427,-0.0,0.0002765207709096752,0.0006324218177441651,0.0,0.0,0.0,-0.0,0.0,0.00033763206356272196
0.0,0.0111684506233907,-0.0,0.002368965365166096,-0.0,-0.0,-0.0,0.0007679434360074941,-0.0,0.0,0.008360839998350852,0.00019856620711973874,0.0,0.001211495129004276,-0.0,-0.0,0.002178083234385928,0.0005781968090423917,0.00037138299652063334,0.0,0.0,0.00010512673482015664,-0.0,-0.0,0.0,-0.0,0.00023161310095497212,0.0,0.009051154149418955,0.001369283310219696,0.0,0.00038453606398761164,0.001215166163493847,-0.0,0.0,-0.0,0.00010792723863604914,0.0,-0.0,0.0,0.0048336546761889865,-0.0,0.0,0.0,0.0,0.003332464251504845,0.0,-0.0,-0.0,0.0
0.008255444689363966,0.0337602088104484,-0.0,0.028515178167260336,0.0,0.007078806924724058,0.01564850863755809,0.004121918096656154,0.010597240273666073,0.026125783744067644,0.013706115755205004,0.0011706160051194424,0.0,0.099164431682062,0.0,0.0015708151460600388,0.024086766762788484,0.01199828167380217,0.005645372142737533,0.06829975249492799,0.004065404066995005,0.038931863887009505,-0.0,0.0012608833827000947,0.009261319893992506,0.0,0.009934259833827928,0.004391007025540763,0.0,0.18623545673271344,0.002886303081001608,0.059756308242512185,0.03626253192939745,0.0,0.002148232110521602,0.0,0.0005791215798994012,0.002726213803848,-0.0,0.0,0.008662067706358006,0.0,0.03349456903521579,0.006230280600817869,0.0010233660183098792,0.07397299088235738,0.0004992084035638673,-0.0,0.0006256412992799616,0.023774630492672758
0.0044244615072374024,0.07476738809367707,-0.0,0.0518089218463037,-0.0,0.013593615594990307,0.0,0.05242735625334996,0.025654404457613068,0.05061242576579787,0.09518652971150636,0.0005663707499973143,-0.0,0.09328601534850955,0.010955609966108715,0.0003754216906782827,0.03490679563301892,0.06748966163262252,0.035882030092489206,0.021476630474963027,0.01403010310602711,0.014783365324060754,-0.0,-0.0,0.013120604470730827,0.0,0.014617261041396854,0.011611231477336326,0.1913985573054264,0.0,0.0,0.06400905069276536,0.07719879112083933,-0.0,0.0,-0.0,0.0,0.009817742828964571,-0.0,0.0038383222501405766,0.0674540651704388,-0.0,0.047221478260363506,0.04927595661228805,0.0011524377366223665,0.07045214555155467,-0.0,-0.0,0.017197384906496718,0.053822433715118426
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005430385222269379,-0.0,-0.0,0.0,-0.0,-0.0,0.00038621840949124367,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0005239811741322917,0.002744847716853436,0.0,0.0,0.0,0.00018760840958507302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.012435883294553408,0.0,0.000535525426017678,-0.0,0.0,-0.0,0.0,0.0,0.0001765730355571954,0.009452238114915083,0.0,0.0,0.010833001688540674,0.0,0.0,0.004071460783063172,0.0002148773991132516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014080704476219022,0.00021249162437429053,0.04762016579087695,0.0188998641198421,0.0,0.0,0.00933448819098134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.003801320600928613,0.0,0.0007213472664797035,0.0003563314410908146,0.0,0.009421676313672283,-0.0,0.0,0.0,0.0
0.0,0.008010660791592805,0.0,0.0014640465233553106,0.0,0.0020989120847200726,0.00022808499812141184,0.00019242124207085112,0.0,0.005927644933045605,0.00770830234481271,0.0,-0.0,0.016462365227801364,0.0006615259057720993,0.0027908587509535045,0.004042349493360773,0.0,0.0,0.0011537111465896137,0.0016549242405674222,0.0004266064755358047,0.0,0.00018778574583528523,0.0006079048308525181,0.0,0.005494382762393099,0.0010193436245149734,0.05923359292551393,0.010157932346293547,0.0,0.004965769442479947,0.0,0.0,0.0008618509033230005,0.0,0.0,0.0015667565132705709,0.0,0.0,0.011407420584673294,0.0,0.0010415908832613584,0.004682774158033847,0.0,0.008200224416703008,0.0,0.0,0.0,0.003907991880872513
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.00104807148535941,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0015708563382512558,-0.0,-0.0,0.0011187321415348228,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00010294259611437137,-0.0,0.0,0.00017588531503375318,0.0005400110578627493,0.0,-0.0,0.0,0.00031813739601794025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00029539675503369167,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00022622039099017693,0.00034353527475186954,0.0020687219830830515,0.0,-0.0,-0.0,0.0005858949966700729,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.00431194036958767,-0.0,0.00027265589595525455,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.007085546085071396,-0.0,-0.0,0.010534267859935286,-0.0,0.0,0.001465845012133999,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00014716782050738092,-0.0,0.0,0.0,0.0,0.02047182634729461,0.0,0.0002185512359890139,-0.0,0.0004840286036710065,-0.0,-0.0,-0.0,0.0003939048730791546,0.0,-0.0,0.0,0.0005875636508041564,-0.0,0.0,0.0,-0.0,0.0018741343627167312,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0007574137342879102,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.008817796943732272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0022978605958220433,0.031926242852171854,-0.0,0.004631946552802631,-0.0,0.004054176433312483,0.0002630037600640338,0.002913960376282044,0.0008374024062363372,0.0023431209635490988,0.018750757864918404,0.00010586826323192439,0.0,0.002485382945633635,0.0,0.0007907805840352417,0.014200076902638175,0.0020304698064867177,0.0009916654965885022,0.0005230901374098165,0.0004209996542468321,0.00266984057992967,-0.0,0.0,0.0019747187173779213,0.0,0.01439383180502372,0.006257240672878039,0.025176375331831816,0.007981860057733315,0.0007299607075554222,0.0020938761453479504,0.02226224914784686,-0.0,0.0008919165293821314,-0.0,0.0014833749377062208,0.0007409582653576732,0.0,0.0,0.0,-0.0,0.003974113915599171,0.0030944905348969376,0.0022014571629730938,0.010648447136169966,0.0,-0.0,0.0011043574124681883,0.0019292687572613522
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.011284850595888258,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0027951016134138106,-0.0,-0.0,0.005066970082089114,0.0,0.0,0.0009113784125609481,0.0,0.0,0.0,0.0,0.00010797606589795991,-0.0,-0.0,-0.0,-0.0,0.0005411256567598166,0.0,0.020315779943079763,0.023039062852387274,-0.0,0.0004227158230505658,0.00148474940902725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000498051440595771,-0.0,0.0,0.00021394507462475787,0.0,0.00124075532476383,-0.0,-0.0,0.0,5.542965345064349e-5
-0.0,0.01955992479759142,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.011122134708183743,0.0008024105482277132,-0.0,0.001606286397581494,-0.0,0.0,0.0010942034813124987,0.0,0.0006619706423533836,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003472233972348013,0.01812353694454889,0.0045925650961195046,0.0,0.0016125204633097336,0.008381704748814646,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00730377233335508,-0.0,0.0,0.0,0.0,0.001956503458675287,0.0,-0.0,0.0,0.0
-0.0,0.002058451352608563,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020774125239551265,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.005108652557553706,0.0,-0.0,0.0,0.0010647672093564917,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0007636989771769784,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.014563077205397932,0.0,0.001647757035022266,0.0,0.0,0.0,0.0,0.0005952558341991432,0.0009155546011808367,0.01573583863190413,0.0006350038313051656,-0.0,0.006608054993254436,0.00042908075682625973,0.0,0.0013301448315630113,0.0009743638263577555,0.0006953500106426438,0.0,0.00012897025102059922,0.0,0.0,0.0,0.0,0.0,0.00017102082465349916,0.002910553547761336,0.050735832195288474,0.01765597679066171,0.0,0.00028046955547184754,0.015029522694526735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0054687486972812525,0.0,0.001182689789234477,0.0007559371013488199,0.00039170608178483446,0.0,0.0,0.0,0.0,0.0005868897871531657
-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
