Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02617872447446266,0.0,0.0038553344567515205,0.0,0.00827345500884832,0.007306781620889803,0.006180543769101845,0.0019583253165183848,0.01338131926227826,0.02049193512207127,0.0011566873640516777,0.014746131347406839,0.008053508271012953,0.0027949509979087045,0.000959080878927189,0.014352231990062723,0.005397932812079006,0.04611459462934096,0.0010033413108445112,0.018450452849265896,0.002702200418354686,0.0,0.004591533507215233,0.003908462303821678,0.0005691377575218343,0.003601639197245373,0.014017963623176376,0.011539555577096353,0.016028088073902134,0.004979910256579137,0.00648920810632005,0.004413180127893934,0.0005741331310833882,0.004723367949147777,0.0012876693278292516,0.0051359808553342635,0.0051244930618578495,0.00033322612551309194,0.004369910657804454,0.0046814925441962425,0.00018633050435662088,0.01831595277428626,0.023954820339592498,0.003155468208037228,0.00227446709629793,0.001906169270088836,0.0,0.01255681993617468,0.006461770642745161
0.010696531127173291,0.0,0.0013996149398330798,0.057193278038248654,0.0,0.013137988460791745,0.008268943259076966,0.02221244845228364,0.010622288751123931,0.0234549722421666,0.018158374940675282,0.03028013189546148,0.00807287429596398,0.01791570723336382,0.027626635792485036,0.01206635763840536,0.030032707946173087,0.03310311161009993,0.030502244636817267,0.016887485631293827,0.014554171139566276,0.014471770509013441,0.0,0.020767424900243057,0.03760651757423174,0.009077974533727214,0.08151283523716585,0.07082791213409424,0.08529265208031392,0.06363055072331456,0.02168574722959653,0.019931236686891913,0.015828538959044684,0.011244706718208586,0.01817049674952863,0.01071691760892814,0.015475648379657297,0.05430477527384643,0.01322226250537006,0.032620147482827835,0.07364663352427261,0.014422303265637131,0.05116007832639942,0.03855834885181715,0.021378998067038694,0.025731522925717554,0.028482404170955388,0.0067507058711092915,0.03663500479176533,0.061082572212266845
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004809072507925352,0.0008494483188885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.008549414010557515,0.04379911133371474,0.0,0.0,0.0,0.0004235713712092068,0.001152884544455144,8.585036170392912e-5,0.0,0.0011422579475715532,0.00435879776884578,9.700692397147243e-5,0.0006867396110035347,0.0031652716092168305,0.0019274185578969788,0.0037302564970270943,0.012450640041080176,0.007482680780088468,0.0008274607711067049,0.00015232125755948456,0.03155660036453384,0.00037952440508527696,0.0,0.00031220536011255726,0.00027574893389700414,0.000522781843115213,0.005264359600290227,0.004451945268204027,0.004520213608591221,0.0028868225553333876,0.002116521443688183,0.0007081195941744146,0.0004531085005634143,0.0006675296162848739,0.0,0.00037145935052395815,0.00021787897480275015,0.0040484927054022755,0.00012029847288102039,0.0012700741630045712,0.004353318184391119,0.0,0.011428016561538506,0.0023419506320900875,0.00018837316880491659,0.00023275767212159806,0.0,0.0,0.0,0.004546169818940574
0.0,0.00029592389375424424,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002248208802836972,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0024545767797546705,0.010735025805882755,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005067935660672349,0.0018180183144042884,0.0,0.0,0.0,0.0,-0.0,0.0056415427009174,0.0,0.0003280153782414773,-0.0,0.0027018575066973492,0.0005710850060266781,0.0,0.0,0.0,0.0,0.00011509958632969011,0.0,0.0005920516802053119,0.0003608278492789989,0.0010687248715780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388484140757637,0.0,0.0,0.00037417124165646173,0.0,0.00017768487835531643,0.0005009232508820412,0.0,0.0,-0.0,0.0,0.0,0.0002729062849985489
0.005760480401032594,0.008962370333378909,0.0,0.00019860299897925954,0.0,0.0,0.0,0.0007518196129993535,0.0,0.011534576346022268,0.0029943672041799936,0.0,0.0008036227123491974,0.001334705232192552,0.00035897501446246344,0.0,0.010859004819119267,0.0,0.0007674455783533776,0.0004045232106482076,0.0064700031039718504,0.0,0.0,0.0,0.0005685748078687845,0.0,0.0012504706589985017,0.00025247591408657233,0.00027234459142278303,0.0013728239672280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012694477701355802,0.0016573042188883572,0.0010460384377790517,0.0026955986757979666,0.0003627352193813563,0.001901105103938809,0.0008784766022765754,0.0,0.0,0.0,-0.0,0.0,0.0015523705020134247
0.00805683508653678,0.015218756271539093,-0.0,0.0,0.0,0.0,0.0015662635511403539,0.0,0.0,0.001518876628809715,0.002277177596123222,0.0,0.0,0.0,0.0,0.0,0.0031895807617085305,0.00022263263948879564,0.0,0.0,0.00783073461903237,0.00016018877168627252,0.0,0.0,0.0,0.0,0.0003570045331600588,0.0,0.0013825469908029311,0.0018385141850315208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004990025419307591,0.0,0.0009047176606156414,0.0007897534912541734,0.0,0.0,0.0,-0.0,0.0,0.00036442124396095926
0.004168576907341352,0.007148397863747595,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010505739897576222,0.0013182742054347156,0.0,0.0,0.0,0.0,0.0,0.002518547668459152,0.0,0.0,-0.0,0.003926905462191717,0.0005031949269550182,-0.0,-0.0,0.0,0.0,0.0004992248445821849,0.0,0.000166137222656116,9.655152028830577e-5,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00045151176139150706
0.010749361731389972,0.07382367980078929,0.0,0.0035812680049718826,0.0,0.0007965478953280321,0.004976333225225071,0.0019615843710149815,0.0008750492916093956,0.0,0.013780999164748852,0.0007729203699556181,0.005228820265663986,0.0038508707713175577,0.006791963995547691,0.0007734106116803301,0.01709200441743915,0.004505265963598463,0.003041413330012576,0.0001242559390507679,0.00448686449929182,0.010130992975040914,0.0,0.0010230518485330777,0.0031830171833850986,0.00011774566677637613,0.0032407653578784418,0.0005691842832368232,0.004677133837758422,0.011308237334482118,0.0013720477865539066,0.0026752279933618638,0.0020324031609457206,0.0,0.0011757446516892055,0.0,0.0001365539272574802,0.001901956981851069,0.0,0.0036998999863553407,0.007672326540979844,0.0,0.003059537782874839,0.0011377088035027516,0.0006000090019207954,0.0034846860753450816,0.0008282287453909055,0.0,0.006144455626875583,0.014995277130080958
