Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0036735148371097558,-0.0,0.0,-0.0,9.770977824566374e-5,0.0,0.0,0.0,0.0003085410514963964,0.0012716874724132583,0.0,0.0,0.00014824753282157224,0.0,0.0,0.0021528063976876087,0.0,0.0010345265223733156,0.0,0.000985507768493047,0.0,-0.0,0.0,0.0,0.0,0.00502987964191021,0.0005037699607347186,0.0018252943725644323,0.0005190963644151891,0.0006381469956871777,0.0,0.0,0.0,0.0,0.0,0.001770623731482266,0.0,-0.0,0.0,0.002887080287830482,0.0,0.00040678549240719813,0.00035800026321738954,0.0,0.0,0.0,-0.0,0.0,0.0016362714504936475
0.0013294899389045337,0.0,0.0032665765128629294,0.08646672348695858,0.0,0.006901081812835164,0.001806611284506595,0.01952368496041919,0.049003844199329585,0.02128747739786267,0.059656822117685915,0.021750921956817704,0.0030020605144177315,0.03101633677341806,0.009566906591872374,0.0027778817531805104,0.060715449743471775,0.019046200901290073,0.013511540821139218,0.011973811279970239,0.0031222392751466647,0.05519401060664862,0.0,0.00700043243075478,0.05673462736869493,0.006045943787494876,0.04830686211307465,0.06320313794927294,0.15333615726328095,0.05841311896115049,0.016777647548858906,0.013696218060709715,0.016163541617958067,0.01856356159121556,0.01701743005553855,0.0008618458647796957,0.013843925295864038,0.019383004393180175,0.005568801568329108,0.005360096612724435,0.02945098282904812,0.02194208414204044,0.022953862307069337,0.0643640964252543,0.017763517222020745,0.06717919691524145,0.006580808470819845,0.0015152196857026214,0.029044101360894085,0.05533926619748507
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.09892816723086098,0.0,0.0,0.0,0.0014337042691722757,0.0018041573110713742,0.005724166547133341,0.0,0.0,0.0007793627321195824,0.0,0.0,0.0034251290249167274,0.0004289000357277986,0.0019195698868325548,0.017995907944177863,0.0034378106799316105,0.0005413527461222943,0.0,0.0039560430525408564,0.0,-0.0,0.0,0.0015988420047141107,0.0,0.003552805706061136,0.002436206332498577,0.007314208082434978,0.005780151938071899,0.00040888264811590747,0.004589659985362416,0.00040912755526535324,0.0006334493739987464,0.0001224169591109575,0.0009687293353008476,0.0008659715037086443,0.0015895809994304066,0.007294101465875558,0.0,0.008990929194742394,0.0,0.0003605896782964829,0.00017971876913884868,0.001592105386525336,0.0,0.0,0.0,0.0,0.001768517392220649
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007918666119963415,-0.0,0.00011961752276697796,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0012203607839654518,0.0,0.0,0.005879160474334285,0.0,0.0008385265500382849,0.0,0.00019021512096518978,0.0,-0.0,-0.0,0.0009024505353862344,0.0,0.0021299973020857503,-0.0,0.0022643449052210315,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001317888366320151,0.0,-0.0,0.0,0.0004114922946163377,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0025508545331387363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0016122073682395578,0.0,0.0,0.0,0.00012686734638824373,0.0,0.0,0.006344026313102855,0.0,0.00027041469221971565,0.0,0.0002607635708074957,0.0,0.0,0.0,0.0,0.0003665908512449842,0.0049429475458738735,0.0,0.003166481788003859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0039799061733856965,0.0,0.0,0.0,0.001933730437926575,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004804203394866771
0.0,0.007347385438892261,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0013292371897263185,0.0007929131603246001,0.0,0.0025931468747649594,0.0,0.0,-0.0,0.0005809477457627242,0.001429689096576394,-0.0,0.0,0.0,0.0,0.004721119111841421,0.00030220492804022836,0.004840039617814245,0.0010203070222243697,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024072946053895865,0.0,0.0,0.0,0.0005439641888703162,-0.0,0.00039006503599406037,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.010390745340709485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023879013064742952,0.0,-0.0,0.0,0.0,0.000336158699777548,-0.0,0.005814770564848009,0.00012643837687660933,0.0,-0.0,0.00015530192716717642,0.0,0.0,-0.0,0.0,0.0,0.0005770853923827805,0.0,0.0010212967124284163,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0007942468341483808,0.03279072784674508,0.0,0.0009718578248924734,0.0,0.0014838259122923816,0.0005954000561438182,0.0,0.0030305923258504147,0.0,0.011699525217697671,0.005777392304603422,0.0011077910483539843,0.0017693634099757057,0.01992096128735216,0.0002588325021498708,0.011857098046511905,0.006831468448609584,0.00302885449622144,0.0,0.0005472642486826843,0.0067463036363967464,0.0,0.0,0.0015533404609763928,0.0,0.0018813222206387134,0.00019080393937689205,0.007254317031425039,0.0035415649299022495,0.0002142132900581177,0.00010002084680389711,0.0004175577498113127,0.0,0.0011352963465852024,0.000867707593687761,0.0019117722602146024,0.0,0.0004332557135850977,0.003162578649797996,0.028566583492814757,0.0,0.000993899633130478,0.0028721929444010807,8.764955974648395e-5,0.007932891598545481,0.00017796281855348567,0.0,0.00706221182733761,0.004251660460386299
