Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00020928500729971988,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014550374766020592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696986635035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003050166205503038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01112669693848592,0.0,0.0027390063739432848,0.0,0.0014264524589102136,0.003019878648182872,0.004978599858127753,0.0049646580998699875,0.0020541861619012038,0.0,0.00668179318676794,0.0016477512266604433,0.0,0.025551073537904968,0.0021889774017285965,0.00198397507478075,0.0012605841428151056,0.00017366791010312368,0.004500867509187115,0.0,0.0005664413133366145,0.004761056651370811,0.0,0.005447361416240047,0.006665360364876759,0.0316771097109578,0.007150658209207218,0.007979101938678745,0.0010813366255592871,0.0012102735638770436,0.002764073114140505,0.002199299069235317,0.0,0.0024098021385478736,0.002953284644241185,0.00012524763881351791,0.0,0.006555415061105362,0.000503624569190099,0.007374903751578361,0.00482464937932545,0.0015843702219627553,0.008259009549775712,0.0,0.0,0.0019023720119848188,0.0037974916131824597
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001406976756631803,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006764196342126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024165759517959587,0.0013011417239561125,0.0,0.0,0.0005109880013314978,0.0,0.0,0.018435591302780104,0.0,0.0,0.0,0.00021218042386819333,0.0,0.0,0.0,0.0,0.0,0.006500561269813628,0.0008842660919268323,0.020867463058591985,0.0019801967677027903,0.00012538783868109443,9.457807970566015e-5,0.0,0.0,0.0,0.0,0.0005603891652027938,0.0,0.0,0.00010285704210191704,0.0009069201257416865,0.0,0.0,0.00016082181647003244,0.0,0.0005778643732127497,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0005918950127128328,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004908386661164367,0.0,0.0,0.0,0.0,-0.0,0.0063163292769614875,0.00015925512515587228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885302107053395,0.0,0.004853612417251067,0.00033378650558513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008544300199661188,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0058950729824078785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800976392724144,0.0,0.0075234821988845665,0.0,0.00019224140191296396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020633022520221214,0.0,0.0,-0.0,0.0,0.0
0.0,0.0002995075248401896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004308657112117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021215778831284587,0.0,0.00909869454162351,0.000551799107396167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008013948377048954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010418620842019347
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001963975631243571,0.0,0.0,0.0001775670323563086,0.0,-0.0,0.006971409982658251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713835628565333,0.0,0.006337426393560334,0.0021378202485498876,0.0002606536619502685,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014353435167928016,-0.0,-0.0,0.0,0.0
0.0,0.0036222466849510845,0.0,0.0,0.0,0.00012272621334112263,0.003249724040098583,0.0010160932869343123,0.00011538039383601068,0.0,0.002131401252696348,0.0,0.0,0.0035449117448241793,0.00436771274128225,0.0,0.028884772974676,0.00711142391572114,0.0,0.0,0.0,0.004208680091702478,0.0,0.0004897752791563417,0.0013331581717134292,0.0,0.004608733104316021,0.001121541319267512,0.019255193573545718,0.004797946336391277,0.003386906992118646,0.001810049695893181,0.0021689824120253026,0.0,0.000991317360888526,0.0002142017902302465,0.0017970463018069475,0.0,0.00025182405596230195,0.0005983088859825535,0.004305907969388897,0.00015105034241952656,0.0006623199734702538,0.0,0.0008135428671482217,0.00046584249490136745,0.0,0.0,0.0013540175849605027,0.0012101592532002443
0.00019323042203931579,0.00247580238969089,0.0,0.0009168653320803695,0.0,0.0,0.0,0.0003665446164717312,0.0,0.0029563958464621475,0.0,0.0,9.9201318946366e-5,0.002548485127799864,0.00017148532246695838,0.0,0.022518373323638766,0.0037602195824322296,0.0,0.0,0.0,0.0007839296325298194,0.0,0.0,0.0,0.0,0.0011776071334695833,0.0005753879039961732,0.020433856310233704,0.006215473670118318,0.0007701014552587183,0.0018891890540583649,0.0013523832483913652,0.0,0.0025640488346647047,0.0,0.0002059220482653057,0.0,0.0,0.0008945772540208501,0.0014516904960890503,0.00013528715440166983,0.0,0.0024761378354776833,0.0,0.0,0.00039996440499279196,0.0,0.00014312830265972992,0.0009111405044036971
-0.0,0.00027205645381187665,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0001485906954548609,0.0,0.0,0.0,0.0,-0.0,0.009323987241860766,8.669270949280411e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011312443870690886,0.0,0.0037346494715191567,0.00135411767255178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007705512906426709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012356723791267545,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0014673740955513243,0.0,0.00027153074566243704,0.00043874233973422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212085899499357,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004353341774234441,0.0,0.00020982881570303855,0.0,0.0005614359192821286,0.0,0.000727402538129935,0.0,0.002055909292129624,0.0006960011025080905,0.00044230511027109135,0.0,0.0,0.0,0.0,0.027988533311348724,0.003979490149554482,0.0,0.0013504148084910773,0.0029120468374445943,0.0005244748781849523,-0.0,0.0,0.00041058329846354463,0.0,0.004324127729218783,0.0011256093342729631,0.0271806739628964,0.008643782716606058,0.0021044907899065296,0.0019559949646707764,0.0016132203051869853,0.0002950904531020468,0.0,0.0,0.0,0.0003035664389000152,0.0006497250625127141,0.0,0.00243005838312179,0.0,0.0014604847189850882,0.0009801824946678375,0.0,0.0018092897180152015,0.0,0.0,0.0008208596336056022,0.002444621462058514
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0038577982944831904,0.0,0.0,0.0,0.0,0.0,0.0,0.002116816064992203,0.000392755118425462,0.0,0.0,0.0002378602062059719,0.0006599279683465499,0.0,0.0,0.0,0.0,0.0010357751719651427,0.0,0.005308026735538717,0.0002201316522532637,0.0,0.0,0.0,0.0,0.0,0.00011181920871861442,0.0,0.0,0.0,0.0007305148194318711,0.0,0.0,0.0,0.001101227755633271,0.0,0.0,0.0,0.0,0.00014550683983078835,0.00011808716362519261
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00028322724075373687,0.0,0.0,0.0,0.0,0.0,0.0,0.0033915917856460684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346141940439884,0.0,0.00783855244262363,0.00013293091928041206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011972060216222657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.025512011576341437,0.0004876396983596147,0.04180411121954643,0.0,0.015997044652794317,0.004742622330044074,0.02790744851146124,0.03408058617320453,0.04355143903348764,0.03410844661495699,0.012759291967495073,0.00401959919024324,0.03101623259487338,0.006202415887956062,0.007139762552049719,0.0,0.048602063614110805,0.013130751188665541,0.011200117903593518,0.006424606721024621,0.02575190894788681,0.0,0.013537498391848386,0.021333982419295728,0.009824725205627483,0.030978066780816386,0.025603378277867846,0.09357507084743526,0.08571779516333076,0.026129324521363077,0.02654562940299655,0.02328335153357364,0.014668055220992144,0.02787719501234129,0.002785427040713835,0.014802720124442701,0.01777268376482088,0.006585011801318458,0.005305271099092668,0.0381476118250928,0.0024708715127705096,0.02473830553846954,0.034219591570482294,0.010849881862458551,0.030738185088624654,0.0060772573151055415,0.0017301185842372897,0.018886400525802375,0.029615854948662607
0.0,0.004600181119777277,0.00044781007417937085,0.0007919158866182864,0.0,0.0010308120306118732,0.0007729750861742157,0.0015734453030475694,0.0,0.007362138105351138,0.00404908644327651,0.00023901457341441584,0.0,0.005108656726377215,0.001543432451440712,0.0,0.026987122411776813,0.0,0.0013370254884279252,0.00042017407918277724,0.00021740838419085848,0.001985624855725166,0.00024857764461424375,0.0009851770011939757,0.0029600544074512673,0.0001637888453561477,0.0030601319629022516,0.0012226867131369008,0.021024927051660456,0.00615475918248292,0.0011510303498582126,0.0014221656807249655,0.0036087940145452316,0.0012041086504853103,0.006719626244436484,0.0,0.0003540205461972576,0.000713398000314485,0.0006359274895072521,0.0009326496333904345,0.0038852287605752323,0.0,0.0010773819758123325,0.0013643064633578061,0.002345556453962644,0.002558218465411693,0.0,0.0,0.002198491157536654,0.000969036914609523
