Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00038801463535849054,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0025558632525637913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019543173534087334,0.0,8.486138371426727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005288858769597719,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.01989207538526679,0.0,0.0048279520143204024,0.0,0.002428624383519016,0.0052701866591967385,0.00867508901178492,0.007978712193919064,0.0033407558783535504,0.0,0.011640223146742294,0.002936927692058982,0.0,0.04364757615740779,0.003616444512993214,0.0033891574159484184,0.0022633965653455455,0.000367753250902738,0.008099230112145746,0.0,0.0014359594040211573,0.008144407623579993,0.0,0.00946785594187408,0.01130939752381491,0.04524967330819181,0.012429978338614995,0.013429123258001437,0.001859476336360806,0.0020803826248360566,0.004976683901585725,0.0036476371004492067,0.0,0.004105287268323748,0.005148306413595784,0.0002977477237898381,3.2896611928682346e-5,0.011023587309480467,0.0009302591809279594,0.01259328202647991,0.008358904041268569,0.0027458062839404683,0.014167606648506557,0.0,0.00011600154386800718,0.0032489952431418168,0.006342935782101423
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002139641200265864,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01146022479147139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007613471906149569,0.001499222876237015,0.0,0.0,0.0009394584190486367,0.00010074499629663877,0.0,0.02814444949560323,0.00017469416601219312,0.0,0.0,0.0003622857454104629,0.0,-0.0,0.0,0.0,0.0,0.012102109623261404,0.0015644729022641982,0.031170886850460964,0.003166265901884815,9.196801958058151e-5,0.0001519318708792551,0.0,0.0,0.0,0.0,0.001377849953188865,5.690566014092402e-5,0.0,0.0001823002892871843,0.0015240321918115994,0.0,0.0,0.000355766481296399,0.0,0.0007372719115508915,0.0,0.0,0.0,6.168427377254218e-5
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.001124557367942959,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001190772780681297,0.0,0.0,0.00047419441190209993,0.0,-0.0,0.012019280401496451,0.0007392121675890984,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0007563731424654122,0.0,0.007130665610305561,0.0005980884591911886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011147415427871163,0.0,0.0,0.0,-0.0,9.341216151969797e-5,0.0
-0.0,0.00011226499215524419,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013539686964929472,0.00011504118659393797,-0.0,-0.0,0.0,0.0,-0.0,0.010006324138494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011330776303825688,0.0,0.010592641277842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486849101956303,0.0,-0.0,0.0,0.0
0.0,0.000561523782894268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019472533092259117,-0.0,0.00016302010875395012,0.0002534038152845336,0.0,0.0,0.005813711647445877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0036892672987263453,3.54159897377436e-5,0.013373077695298583,0.0008274897062298184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002648426608111345,0.0,0.0,9.806551067984004e-5,0.0,0.0,0.0,-0.0,0.0,0.0002421368957307643
-0.0,0.0002124694718642836,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024736547392251174,0.0,0.0,0.00034291434519852226,0.0,-0.0,0.011985793993322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560536359151337,0.0,0.010104825756419664,0.0017445664369756288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9.612233701235609e-5,0.0,0.000215029653514269,-0.0,-0.0,0.0,0.0
0.0,0.005677347254832675,0.0,0.0,0.0,0.0,0.0049568973904159964,0.0007485947508372205,0.0,0.0,0.003110808338386617,0.0,0.0,0.004134724354536736,0.007064431099504172,0.0,0.038312721094730176,0.010870887699916381,0.0,0.0,0.0,0.005684532268861807,0.0,5.5162653078921764e-5,0.0018143813895398209,7.247066950896372e-5,0.0054609254150623406,0.0015104934652420306,0.031853239485712406,0.007450966592363047,0.0014836029642686863,0.0007673442320156286,0.0027048320868677776,0.0,0.0016051586801514028,0.00028667425801407256,0.0025822757012483703,0.00012596638849550132,0.00033133285903188744,0.0006824427480193324,0.006429169292529131,0.00022751785086358445,0.001241122014583599,0.0,0.0011850796895520078,0.0004892704954832065,0.0,0.00013674264109849593,0.0021479792725173363,0.0012318207357509686
0.0003305310419042494,0.004118912221239952,0.0,0.0005864556147882581,0.0,0.0,0.0,0.0005704693839585738,0.0,0.0043483690877393,0.0,0.0,0.0002155214429628953,0.0037511976334766092,0.00022815542443157394,0.0,0.035839493341938394,0.005337898568825671,0.0,0.0,0.0,0.0007487220172487999,0.0,0.0,0.0,0.0,0.0015505613414710066,0.0009634331685734222,0.029587206745836227,0.010185684687403447,0.00020061175871043113,0.003118564059025764,0.002163674969502132,0.0,0.004035596158361333,0.0,0.00028742108086909565,0.0,0.0,0.0009763744428820109,0.0027896935459884066,0.00033642592077469044,5.218891573739379e-5,0.0041548872888156375,0.0,0.0001660441435971799,0.0006525610901007076,6.036725149237768e-5,0.00023484083624798757,0.0006744712271839308
-0.0,0.0006288833093592815,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002494980165111786,0.0,-0.0,0.016659458314673723,0.0005487193370574371,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016725612799394773,0.0,0.004582800860711663,0.002257479259114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630658544557054,0.00010630293178161623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.001347752537431135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001988970557035872,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0031081289659491,0.0,0.000556750442737574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003291475535426344,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010606001862496078
0.0,0.00904516750856377,0.0,0.0003626398678807166,0.0,0.0019446663227029072,0.00029203446797331986,0.0014394478920299464,0.00019444645866868726,0.003414606317012854,0.0011820129094514027,0.001862119264999955,0.0,0.0,0.0,0.0,0.043593416557594314,0.007906691797170972,0.0001254244736462462,0.004177144270782775,0.004810218822471079,0.0008825593037801067,0.0,0.0,0.0015709666834524336,0.0,0.007444250553312718,0.002189689527722447,0.04185584912964113,0.01301095016978451,0.0034710195629695795,0.003451319507262289,0.002744794518959693,0.0007427267827647133,0.00017127721771871204,0.0,0.0002692266830469185,0.000672464483265578,0.0007500485696370733,0.00014539745270896257,0.005312144452756181,0.0,0.0026350429480157464,0.0017949563297242795,0.0,0.002872943807297402,0.0,0.0,0.001550837582066613,0.004632314909534571
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006321325711217199,0.0,0.0,0.0,0.0,0.0,0.0,0.0021325488316597564,0.0006132902502032321,0.0,0.0,0.00041119393218552736,0.0008301390679594477,0.0,0.0,0.0,0.0,0.0017130203870904005,0.0,0.009705826441422274,0.00022720475852894967,0.0,0.0,0.0,0.0,0.00015889889382104255,0.00024064289154837604,0.0,0.0,0.0,0.0010701151719909908,0.00018075808967026388,9.11555683725182e-5,0.0,0.001862633461673393,0.0,0.0,0.0002185572398329741,0.0,0.0002929439853050532,0.00021575755432456586
0.0,6.71699286012295e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0005079945596746793,0.0,0.0,0.0,0.0,0.0,0.0,0.0057590168723524494,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008724225871767615,0.0,0.009106607298942335,0.00024047583913755152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00024061133234667617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001685650981551011
