Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003334706573847948,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000377051754612865,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0025867625201672073,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017033397786958906,0.0,0.0,0.0,0.0,0.0006287350329045906,7.640967486686329e-5
0.0,0.0,-0.0,0.0021592812368596385,-0.0,0.0,0.0,0.0,0.0013822658382376292,0.0005680745682212079,0.0001855033985676026,0.0,0.0,0.00031716324798476,0.0015227576272772644,0.0,0.006836538944273374,0.0016055279059990213,0.0,0.0,5.0631905468584426e-5,0.0,-0.0,0.0,0.00033619634605059484,0.0,0.0008484245249783494,0.0013353607586194284,0.005736504435475884,0.0019925506451389276,0.00030924580472495647,0.0,0.00018248214511616678,0.0,0.0021874845172178484,-0.0,0.0,0.0010433519030797374,0.0,0.0,0.0017172408219941065,0.0,0.0009444012290774767,0.004676532338192908,0.0,0.0004819270998004249,0.0,-0.0,0.00769497514018757,0.0006622666296445673
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009250251256828282,0.0,-0.0,0.0,0.0,0.0,3.178305763797823e-5,0.0,0.0,0.0013229117329649556,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016075949874461842,0.0034584164003638,0.0,0.0,0.0,0.0,0.00021954562460682267,0.0,0.0,0.0,0.000153469551131772,0.0,0.0,0.0,0.0,0.0,0.0014158092838495798,0.0,0.0,0.0,0.0,0.0024635520073821547,0.0
0.0,0.0015121403085027532,0.0013929401415981695,0.0,0.0,0.0007530380720801796,0.0,0.0004938502984284214,0.0,0.0005003935103231709,0.0,0.0036539870377872985,0.0,0.00018625621372791307,0.0025413297146037114,0.0,0.003754034123841364,0.00013091018409652766,0.0,0.0,0.0004916424855899541,-0.0,0.0,0.0009402896894469791,0.0021804914388968595,0.0002883896468341522,0.0010245690055073371,0.004537207676765222,0.022346348447346415,0.002928858834422208,0.0005324221058874562,0.0,0.0011894438343014006,6.886472581211708e-5,0.0,0.0,0.00023432336034048817,0.0030042970772092663,0.0,0.0014758985199524247,0.0,0.0,0.0,0.007865067572282985,0.0,0.00046251273557731606,0.003900706708836698,0.0009576722135657793,0.0031546238452647597,0.00225489255727317
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004043614969805251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001164663364178923,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019490830176637636,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903909317742148,0.0,0.0036582887794051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030460169300066883,0.013472771213261809,0.00023727961827929925,0.0,0.0,0.0,9.595004342995497e-5,0.0,0.0,0.0,0.0006611670978373084,0.0,0.0,0.0,0.0,0.0,0.0062860879302025115,0.0,0.00022795756822507895,0.0,0.0,0.004340533548522301,0.0015348567405931678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013378028602563374,0.010364587138591567,0.0,0.0017215140176242948,0.0,0.0,0.0,0.0,0.0,0.002145503164441478,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012444258980379291,0.0,0.0,0.0160517197777461,0.0005648540889504478,0.0,0.0,0.0,0.0001985518912347821,-0.0,0.0,0.0,0.0,0.0007172531510796325,0.0,0.0004508669811395423,0.0,0.0,0.0031091000046527227,0.0,0.0,0.0,0.0,0.004022393466068117,0.0005159641948689203
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927301902532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121238216509439,0.0,0.0,0.0,0.007658576531439556,0.003921396742375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995684715510571,0.0,0.0,0.0004579372343143581,0.0,0.000547215189851246,0.0010493173149639587,0.0,0.0,0.00020663646580788494,0.0,0.0026664096130830407,0.00021598532358871672
0.0,0.0,0.0034129255672917767,0.00046771321615053305,0.0,0.0,0.0027824843943365894,0.0,0.0,0.0,0.0,0.0032570176224899668,-0.0,0.0,0.0002809459894039766,0.0,0.0016887282034728605,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009382178919908682,0.0005640496778159636,0.014396631204331992,0.0011813452647317438,0.0,0.0014564623708442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014326479791234095,0.00014328081905575635,0.0,0.0,0.009185356217760194,0.0,0.0,0.0,0.0,0.0004204409051810909,0.00017294279166880921
0.0,0.00012695952830496862,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016712390279511463,0.0,0.0,0.0,0.003612119064482937,0.0,0.0022314852999499625,0.012966757804341793,0.0,0.0,0.0,0.001011053335424509,0.0,0.0,0.0,0.0,0.0,0.0,0.004352850902908493,0.00029225322478470747,0.0,0.0,0.0,0.00015434641199548252,0.0015204560413790147,0.0,0.0,0.0,0.0,0.0,0.0006198241508096128,0.0,0.0,0.0006974302392708416,0.0,0.0,0.0,-0.0,0.000580541379532909,6.303599983399286e-5
