Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020876199909277585,-0.0,0.00556367458112747,0.0,0.0034662094937031804,0.0020048532459388986,0.003510717823448632,0.00038959533038895877,0.002282326742745172,0.012447391606936118,0.0,0.022314798984153745,0.0012102257713358933,0.00356231115620214,0.001464745344002396,0.020066375887484462,0.012826166636888032,0.008338292700975646,0.00146980605232978,0.06242101178390676,0.002316713784607384,-0.0,0.004528808087260767,0.002464412570169116,0.0007514937855552899,0.0017986732260499468,0.005192443490969919,0.026672780196309535,0.019210349653543266,0.0007283845089221426,0.0063092119678104935,0.0013647352407015097,0.0,0.0012562336327198685,0.0,0.006167535629350868,0.008809489437498853,0.0007163989919796963,0.0030074617716450668,0.004448500884946752,0.0,0.006762605550917965,0.0046750746842870484,0.0007870900442142371,0.0033575437443056355,0.001253555146004403,-0.0,0.0019700073303722324,0.003670046795255767
0.007247145693514163,0.0,-0.0,0.019110200448805046,-0.0,0.0017063931935352855,0.005092137540503677,0.009391604416305124,0.0007818557538780448,0.002626361498189886,0.002567989283818562,0.00018508795944761555,0.0033786454571060436,0.001560015815653154,0.006020313390846941,0.000868979710886477,0.0019140266779473607,0.03618429957126158,0.0045688187960588565,0.0008591924232194091,0.002823462735270097,0.0003543971790736615,0.0,0.0038065779845222747,0.005110702465781616,0.00028167766145561005,0.027033196873757718,0.005953284276433778,0.014577739475831703,0.09214926778513759,0.0,0.02687124339565865,0.011332848094536333,0.0,0.004078951703875691,0.0,0.007493612070213349,0.011929993348219325,0.00145539879638849,0.01089312586813973,0.009418002083531597,0.0,0.0047652095728436435,0.0175042275037068,0.003773837858506556,0.0035594797182207163,0.003195443276902219,0.0,0.0050782369366825925,0.0034567209413468997
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.017858316117097633,0.02997817072196045,-0.0,0.0,-0.0,0.00010552045168751509,0.0008142510105292843,0.0,0.0,0.0,0.005091564362194826,0.0,0.008141735265882053,0.0,0.0,0.0,0.0055129095826382465,0.004555943829470787,0.0,0.0,0.0435123380022721,0.0,0.0,0.00017309785658500138,0.0006321681166956833,0.0,0.0007063845295089861,0.0,0.012214921250694764,0.01636185875109943,0.0,0.0036761111394753437,0.0005155746629606009,0.0,0.000829830815322341,-0.0,0.0,0.00831777049079378,0.0,0.0008211047522938483,0.013794776791428754,-0.0,0.0,0.0004268333666076936,0.0,0.0,0.0,0.0,0.0005192823547225216,0.0007363510618687528
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0011112800476921203,0.002233641009274711,-0.0,0.0,0.0,0.0,0.0037014084931873102,-0.0,-0.0,0.0,0.001021648816087961,-0.0,0.0,-0.0,-0.0,0.0,0.0011787693529099197,0.0,0.0,-0.0,0.0012460273440312135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002250787964195318,0.00016851083087626034,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.016848774220447633,0.001379740336682582,0.0,0.005695043824286265,0.0,0.0,0.0,0.006484318876390376,0.004386822575228235,0.0006128262943658792,0.00035082533372636157,0.0002278697719996295,0.010827486776641661,0.00033252110830683107,0.0029711214639854093,0.003927932731657112,0.0024820832479069896,0.0,0.0008535988835863643,0.0005740917918406058,0.017594973060986386,0.00010600527067715013,0.0,0.0008614776500104407,0.0,0.0,9.25243552084426e-5,0.0,0.00273859470389122,0.02533609413858547,0.0,0.0,0.004566722984888548,-0.0,0.00026117911864630833,0.0,0.00047912258813516753,0.006452995449922751,0.0,0.0,0.0006630068897833519,0.0,0.004919835766331707,0.0008552714188273802,0.0,0.0,5.725321848951831e-5,0.0,0.0,0.000996904209468269
0.007936944232854432,0.01081303989885992,0.0,0.0,0.0,-0.0,0.00026958703589136795,0.0,0.0,0.0,0.0,0.0,0.0005648688480954962,-0.0,0.0,0.0,0.0004043923629319275,0.001634846022480315,0.0,0.0,0.00891689558801224,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001709766825111262,0.0040198951128639325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00014320725198558107,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0009829520879088664,0.004198209657082386,0.0,0.0,0.0,0.0,0.0004200899143892191,0.0,0.0,0.0,0.00017211490965429385,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016419250095361104,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003010610000984959,0.0032177077915208213,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002721946827042441,0.0056660085808499065,-0.0,0.00016724316705241105,-0.0,-0.0,0.00024577235864647537,0.0,0.0,0.0,0.0019886256077179428,0.0,0.0003165258111015694,0.000303743856267788,0.0,0.0,0.0007747179380436474,0.0,0.00018620025687017538,0.0,0.0008316879002864298,0.0003771803777636168,-0.0,0.0,0.00014920417146848525,0.0,0.0004442544463474571,0.0,0.0006520588684487058,0.001716455996228359,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005342514025878375,0.0,0.0,0.00016736511738129484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00021014627594230506,0.001569350731600281
