Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.047501209697435445,0.0,0.007183300389417901,0.0,0.003567716871428688,0.0036016230288457643,0.006027450912668517,0.001545708424564595,0.009036509697972744,0.01071662771628366,0.0005005578105937644,0.011703975344312435,0.0031374214305346197,0.0017752547539727666,0.0008194561156732241,0.01702931324262907,0.00682929283938187,0.013178272709483439,0.0008560545910853458,0.027751007585231652,0.0014833616004337712,0.0,0.004436539166770059,0.0027516777601819704,0.0006040094978304426,0.0036630836431119744,0.010118821437811919,0.015143437800495086,0.011679442283610456,0.0030949937424763173,0.006177541251270135,0.003175938435036222,0.0008184445768699249,0.002128143304001115,0.0009792314363904486,0.004327573511568133,0.00490556198373825,0.0009328199088715593,0.004475080782315195,0.0038294570063408563,0.000249074598237968,0.019336464599848887,0.013276938331007609,0.0017526581996937032,0.002273740271515029,0.0017118377108566486,0.0,0.005728312319073194,0.00423138781459622
0.01157276091610612,0.0,0.0006435019211443842,0.04440077767122616,0.0,0.014029741387608301,0.006802365430549413,0.018974698871675768,0.009356445393798249,0.018626374787410024,0.019333852387378416,0.01603908238458295,0.01117818505831963,0.01347253716198615,0.029323420182223687,0.018084482725832716,0.022487661448625563,0.028090884325804078,0.03422256860387632,0.02042909868287626,0.014948532841312343,0.013728765149987072,0.00013763418642252084,0.02449100500836995,0.03268973930616796,0.01274658323275214,0.05341270362924978,0.043579319945892606,0.0724960612304668,0.0790746710819297,0.013343811722370032,0.016431277586666588,0.020294776030028164,0.007231825192288929,0.016498406571871797,0.010310434479282753,0.016141858719606408,0.06512688605780023,0.014481600859777805,0.02589636528860723,0.06407639136482021,0.009706585476442039,0.04236255155685999,0.024429972113659947,0.01226783214062924,0.016542308737887323,0.02541700875085059,0.005673427389457721,0.026680459374346908,0.04419009328321706
0.0,0.0016292245448578657,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004702532894002093,0.0001322589612318889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.008542637239219445,0.03086894438907287,0.0,0.0,0.0,0.0005722154000976747,0.0007442459128621584,0.00023929796417069063,0.0,0.001150735875837191,0.004595527699512589,0.00024032273588906958,0.0009425130061691683,0.0017407382367956546,0.003257612455974345,0.0027625917428284116,0.01258373053461775,0.007886729204340654,0.001991302898583954,0.00022360244598442977,0.0648899503852909,0.0003607936644792198,0.0,0.00013218717418337148,0.00021377772097676967,0.0004568122453012975,0.0028986022080003983,0.002252726255391628,0.00392378026336793,0.00274911229520872,0.00033181984836636383,0.0016502652883196266,0.000146441241509164,0.0005333565810740105,0.0,0.00018636404587746638,0.0,0.00453260667430018,0.0,0.0016120459609671525,0.003020851534178623,0.0,0.0067741335606974,0.003344192204809776,0.0012852524530500772,0.00035021620438679957,0.0,0.0,0.0003009690062545471,0.004160278955005866
0.0,0.0002773981442423558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014559443077851938,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0020322051435637187,0.01879275416842219,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00010523198468971595,0.0003164931798012617,0.0,0.0,0.0,0.0,0.0,0.009708899183177775,0.0,0.0001298292913805149,0.0,0.003327067970616892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002054782351431743,0.0006514912967069512,0.00036881466830936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026771947049135034,0.00023374873974930585,0.0,0.0,0.0,0.0,0.0,0.0
0.004094141432720973,0.006237418253206412,0.0,0.0,0.0,0.0,0.0,0.0001095120958147025,0.0,0.0038417291777711506,0.0006845972786338472,0.0,0.0006755624235935745,0.00016611595027811107,0.0,0.0,0.00566911538907033,0.00010765078894316854,0.000113989470933544,0.0,0.007035536099310045,0.0,0.0,0.0,0.0,0.0,0.0001487653492915214,0.0,0.0,0.0010047850562212093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188603766874423,0.00012309662526404502,0.0009788933646951992,0.0,0.0025235871146182497,0.00014387056384929792,0.0,0.0,0.0,-0.0,0.0,0.00015639495896815903
0.00612122014379456,0.021324640978680347,0.0,0.0,0.0,-0.0,0.00014057089099629022,0.0,0.0,0.0,0.00026684390670389177,0.0,0.0,0.0,0.0,0.0,0.004311254882898838,0.0004119201998283792,0.0,0.0,0.009269047997594,0.0,0.0,0.0,0.0,-0.0,0.0001397629555134998,0.0,0.001182596613073187,0.0019208079485029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012076741546099279,0.0,0.0,0.00032654695912312515,0.0,0.001149870502196549,0.0002758667321032006,0.0,0.0,0.0,-0.0,0.0,0.00011169073222720358
0.003001458624408891,0.007538337137472626,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012489640210197953,0.0004496443784020726,0.0,0.0,0.0,0.0,0.0,0.002513147733808469,0.0,0.0,-0.0,0.003860535551730448,0.0,0.0,0.0,0.0,0.0,0.00016039709563981513,0.0,0.0002474800011900598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005276872575985248,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.006831961865171307,0.020346481892624394,0.0,0.0015048699319062213,0.0,0.0,0.0013732438358587881,0.00037103386973925956,0.0002609722469482309,0.0,0.007727161533164797,0.0,0.0018089343985186988,0.0022405417554565293,0.0026825879610513775,0.0,0.008968270131923299,0.001980910458690477,0.0008951698540538913,0.0,0.0038946537889913632,0.005793597243073888,-0.0,0.0001795225546841056,0.0008677719547866801,0.0,0.001384423913472127,0.0,0.002424044455993816,0.005191416173311227,0.000536114600190013,0.0007923888005831672,0.0010817612814049658,0.0,0.0004198709485374631,0.0,0.0,0.0010666873750318877,0.0,0.0010459649323681479,0.00374950729501378,0.0,0.0026100395112672835,0.00032732538034251427,0.00013004249527759013,0.001137835450421256,0.0,-0.0,0.0015166038292194796,0.005242640631910756
