Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015474474786040113,-0.0,0.0030289931952349747,-0.0,0.0021318194860566533,0.0013547813052716233,0.002310812960459624,0.0,0.0008842082303284933,0.007150188154845555,0.0,0.017457465972201523,0.00043427240343313356,0.0019331232307255967,0.00020793041031373638,0.014704671797701085,0.006867712357435114,0.00518563674695878,0.00030177739997682557,0.036973251177510824,0.001184826726939047,-0.0,0.0026883724188491304,0.001192439620427456,0.00010741573861994258,0.0005647361811052694,0.003782402008804916,0.013406545715345847,0.01703751878445164,0.00016172800798996967,0.0032349786230236113,0.0005877233556666819,0.0,0.0008532712331288037,-0.0,0.003487622936337493,0.006715443209121284,0.00022784265330155762,0.0013355640430030534,0.004093966482479585,-0.0,0.005001101898914284,0.0036820431759860273,0.00045370044114417807,0.0026142416388621748,0.0009053857325831034,-0.0,0.0011290202179925178,0.002448280480192737
0.011607957551928078,0.0,-0.0,0.022990023108844643,-0.0,0.00070831072913757,0.009677805182048995,0.012270753480059165,0.0001864154199077983,0.0028962203678310552,0.001999335104332551,0.0,0.0029129727936635964,0.0008183561859074762,0.008923708088860737,0.00010960443706086245,0.0018869689609884825,0.07236342900190808,0.002797550326778423,0.0009186069437393807,0.0018765728977675547,0.0,-0.0,0.0035071444518089932,0.005506913169351712,0.0001612474819188657,0.022885131964357857,0.005561815516267242,0.016646911983456202,0.10274992656798146,0.0,0.027804927624519405,0.01769808435074383,0.0,0.005542685469574125,0.0,0.0086277370741891,0.01172645403882663,0.001780291352607797,0.012946052653657381,0.010108978291390503,0.0,0.005169682594996946,0.02391231483354656,0.00401206883699904,0.0029304062098616246,0.004824916188893476,-0.0,0.003747243950505845,0.0029903421891580677
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.010321055808000208,0.05615167952425028,-0.0,0.0,-0.0,0.0,0.002608818051427809,0.0,0.0,0.0,0.013281588440645278,-0.0,0.008222580505240162,0.0,0.0,-0.0,0.011632411143291142,0.009239030890215025,0.0003848813553621218,0.00043753836591031367,0.023177746554084357,0.00018707417607524354,0.0,0.0,0.001915426948334232,0.0,0.0005726783514152685,0.00010366648314348581,0.027235855072699825,0.043198067319856925,0.0,0.015338830840213449,0.0038694381252583725,-0.0,0.0055974239140940164,-0.0,0.00012805049027252852,0.011980489422536756,0.0,0.003319877052339562,0.04300121271207981,-0.0,0.00015040012800085836,0.0011012648967213892,0.0,0.0,0.0004530865219918717,-0.0,0.0035335740177396303,0.003585768357935077
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011899073453043307,0.0018831763568366543,-0.0,0.0,-0.0,0.0,0.0028651255685059225,-0.0,-0.0,0.0,0.00014350237939635135,-0.0,0.0,0.0,-0.0,-0.0,0.0008377879380066788,0.0,0.0,-0.0,0.0015216694679410538,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016673190525110723,0.0010077499231722388,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.027411907279652935,0.0014016157152956267,0.0,0.005404127319649846,0.0,0.0,0.0,0.010065127825963405,0.012466448385722435,0.0,0.0,0.0,0.0056445698863766165,0.0,0.005184765972941853,0.005654469176575205,0.0034688622012112313,0.0,8.398641305595866e-5,0.001617707308493744,0.009753893538261064,0.0013205101242547077,0.0,0.0010957722713472,0.0,0.0,0.0003371148001719282,0.0,0.001978968272484692,0.049231458799389796,0.0,0.0,0.003788904382603875,-0.0,0.0009288821054935018,0.0,0.0012517585408761273,0.013837456110450116,0.0,0.0,0.0013435184433692425,-0.0,0.006808581400913245,0.0008051551263991291,0.0,0.0,0.0014483665394213162,0.0,0.0003162829586447688,0.003438621832872666
0.004895180544767997,0.010585849886497065,0.0,0.0,-0.0,-0.0,0.00039063506665094894,0.0,0.0,0.0,0.0,-0.0,0.0002915612252036119,0.0,0.0,0.0,0.00019605889986080288,0.0010555675705734707,0.0,0.0,0.00483327517359999,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0018743095483182773,0.006692239850866474,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006004400073436507,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0006245648055846348,0.004587058245044191,-0.0,0.0,-0.0,-0.0,0.00036855215571710356,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006778221915940477,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0004102071420021905,0.0044400165720407045,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005112148050377512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.001147398815303565,0.0035717847415416455,-0.0,0.0,-0.0,-0.0,6.705426750138951e-5,0.0,-0.0,0.0,0.0006169503326420543,-0.0,0.0001497522790785133,0.0,0.0,-0.0,0.0001240734284115863,0.0,0.0,-0.0,9.097322899365157e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002787796192536239,0.0006986905925470514,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005440177614214822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00038136745586226165
