Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.026251771595270475,0.0,0.009369460788625283,0.0,0.007697323252764007,0.0051039942455909475,0.005631950652211372,0.0019452228623987634,0.00968025747444248,0.03300481558725783,0.0005945786054331569,0.026683341799956604,0.002627771322407893,0.0058791947532061545,0.0034360414455880117,0.03357191614858626,0.02672035882311306,0.016201666419710287,0.005257075149318592,0.06523069283888744,0.002654032323075286,0.0,0.006451248042066548,0.00501408236639856,0.002633325859722563,0.005379325180755561,0.009021389634988556,0.0273263938744466,0.028240079979026386,0.0031452193205311445,0.01055252388299835,0.003706275643089344,0.00011374120464950968,0.0031379851096519328,0.0,0.00994231394261055,0.014252178880512442,0.0015642649496387662,0.009497811385897312,0.008752338899218521,0.00018493621788454387,0.012864341909320235,0.011942108999679468,0.0014706859306006202,0.0047926790719087925,0.0026319029424711586,0.0,0.003171866587983945,0.008637658083260061
0.010491539810536177,0.0,0.0,0.01791609676560885,-0.0,0.003972060404508829,0.004279795438250578,0.009102890368934278,0.0033473631445174942,0.007167159157036838,0.00812621949135536,0.001699456565697529,0.003944964768947002,0.005351641649816066,0.005210688784118726,0.0021516900017897467,0.006064317600538348,0.01788386300580572,0.015054417388964614,0.0022992079752058685,0.006810915432672458,0.0016314166807085174,0.0,0.007828294700366441,0.00688500394358707,0.0007912314135622885,0.02012203141324141,0.009747751646558916,0.02194250204201376,0.06912542755735707,0.0009348874937725876,0.022540841973793736,0.008028196781955935,0.0003195905607746366,0.0034405408971196344,0.0012871197526662867,0.0067056536518305156,0.021085745247034365,0.002306708881962709,0.011186737046253382,0.012172336749191017,0.0006808984406211742,0.009192005619886309,0.013221210624523656,0.0039844921104106,0.006563552659519339,0.0039011150574887396,0.0,0.005655358958188691,0.008250296893168273
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010453398509183802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.023964734707850797,0.02131457586416959,0.0,0.0,-0.0,0.0,0.0006177204006793738,0.0,0.0,0.0004913057268267108,0.004902219148265916,0.0,0.004145654543944579,0.00016210333018046655,0.0009273078325914112,0.00016217068780464972,0.009170074624458822,0.002654558739349628,0.002393082926241283,0.0,0.06258771002196097,0.0,-0.0,0.0003961515697593343,0.0004344005015482211,0.0,0.0011983198976320518,0.0,0.011693339693299349,0.012392278392925431,0.0,0.0017061543301803601,0.0,0.0,0.0,0.0,0.0003677167252375928,0.006530434199884347,0.0,0.001720031572520684,0.006655900540612502,0.0,0.00036141736510817216,0.0007062434735357094,0.00030223961358540746,0.0003367879254799269,0.0,0.0,0.0009584558477818556,0.0028219188308273094
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.002609051720779177,0.004714143495366505,-0.0,0.00016372955150334434,-0.0,0.0,0.00018821652064857433,0.0,-0.0,0.0,0.003204604020728731,-0.0,0.0,0.0,0.0,0.0,0.0026848608446234344,0.0,0.0018669114576039918,-0.0,0.0017234283826575714,0.0,0.0,0.0,0.0,-0.0,7.825495318426051e-5,0.0,0.00010206950976791515,0.00035873284538964767,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011628316372632591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017285841946574915,0.0012946187482045547,-0.0,0.000588614387618619,-0.0,0.0,0.0,0.0011495522848918756,0.0007393022593338086,0.0037482111224211474,0.0014542874504364055,0.0,0.012975785285422595,0.00023875599620770682,0.00023175400630988732,0.0001684392662469579,0.003025120089288808,0.00024808661774110286,0.0019424162578985313,0.0,0.015185715708582324,0.0,-0.0,0.0,0.0,0.0,0.0007182991245293299,9.438787902407014e-5,0.000537144458692157,0.008070519839300492,0.00029329816535568487,0.0,0.00021526671560612512,-0.0,0.0,0.0,0.0,0.0017663639961366454,0.0003028249284810561,0.0,0.00022984033241572194,0.0,0.0022554842542960862,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961805900725505
0.015487119698117068,0.009862495358971587,0.0,0.00048475677085360255,0.0,-0.0,6.209897727992367e-5,0.0,0.0,0.0,0.000999916999354391,0.0,0.0,0.0,0.0,0.0,0.0023155481838871735,5.537375077745155e-5,0.001377452357949071,0.0,0.010983726947823621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010624739629584191,0.007729195367575128,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001799210222666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037633599517798433,0.004451624616461026,0.0,0.00010792418810476323,-0.0,-0.0,0.0,0.0,0.0,0.00016733207737145914,0.001966634830040892,0.0,0.0,0.0,0.0,0.0,0.0003421242058564179,0.0,0.0011832396727083083,-0.0,0.0024375071544856103,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.376370469227734e-5,0.001889768426340678,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.012705588633069812,0.017227394451047585,-0.0,0.002081539333291707,-0.0,0.0,0.0009588922177573567,0.0006647534858131715,0.0,0.0,0.009319954472409405,0.0,0.002266006796699964,0.0035800880778133447,0.0015470339645200643,0.0,0.0043777873734403595,0.0005673799823516304,0.0010795381938334403,0.0,0.002083700903205834,0.0038988041603614347,-0.0,0.0003833797259946356,0.0016395072621297642,0.0,0.0030125940679367053,0.0,0.0027499134475753063,0.006734867989821865,0.00017983059194098816,0.0008009166260600706,0.0013375873737315642,0.0,0.0009090348573291378,0.0,0.0,0.0007466227295779282,0.0,0.0005988300110877816,0.002147276467535167,0.0,0.00045120000465309965,0.00028856576371682693,0.00015418594800724328,0.0003759516312957095,0.0,-0.0,0.0013683959302658588,0.008275835641331861
