Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008042572471672269,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006409568280633278,0.0,0.0,0.0,0.0,0.0,0.0012427612525971084,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.923759549200658e-5,0.0,0.0035197268761073854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928277262965738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007931863734618322,0.0,0.0,0.0074802178779671685,0.0,0.00047730326509535376,0.0002621250644748614,0.003348126047392961,0.003946492537698593,0.0068654284208076,0.007281580160021277,0.001752169300575139,0.0,0.01994650993914431,0.0009212784387629402,0.0,0.01333626653992322,0.013448251333281844,0.004479465702548164,0.0013818470217714998,0.00016437859706957408,0.005012263530378303,-0.0,0.0,0.0051857827789088505,0.0,0.011830380463061663,0.004399725855511207,0.029384796991418622,0.013207974997186709,0.0019412663677159103,0.004755945192814238,0.005919890830032953,0.0,0.0016070017352016568,0.0,0.00204484966223175,0.0038365007604061682,0.0,0.0,0.01976331403435769,0.0,0.01012156746124292,0.0033280228873133824,0.002756294632250623,0.008219324748256523,0.0,0.0,0.0013920585430005558,0.0047239221337969685
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.004761942359885588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023484420268371498,0.0012788206994159244,0.0,0.0,0.002243401877724177,0.0,0.0,0.010006653546125562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002333632331718235,0.006535988987555953,0.011362477344767221,0.002905294023728796,0.0,0.0,0.005193799534907711,0.0,0.00011040677505944063,0.0,0.0,0.0,0.0,0.0,0.004823250822186851,0.0,0.0,0.0003318823648809713,0.0,0.003932556322276345,0.0,-0.0,0.0,0.001579589096678529
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.218121040281037e-5,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005383659103445383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011245613277882649,0.0,0.0,6.522905917701396e-5,-0.0,0.0,0.007367740554223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742288618689948,0.0,0.0,0.006478443167045284,0.0002836789637244777,0.006077556021663648,0.0021042284562687204,0.0,9.772092532252252e-5,0.0007947489926829754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017875388392324144,-0.0,0.0,0.0,0.0,0.0004342704977500951,0.0,-0.0,0.0,0.0008416590073167841
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010795328209541998,0.0,0.0,-0.0,0.000711086621979478,0.0,0.0,0.002961673228170914,0.0,0.000591142930958969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660909189822323,0.005321970945007793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007377500833610773,0.00018483450468324836,0.0011589718754517336,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005919289993539419
0.0,0.002498102201161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540481893069108,0.0015096720050649347,0.0,0.0,0.0015511359084064216,0.0,0.0,0.005215804991477183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004580800726403243,0.004025362716563185,0.004408153342355461,0.0015000695216840013,0.0,0.0,0.002025835276570704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074053126501680624,-0.0,0.0,0.00036347970684314293,0.0,0.0025827934403968543,0.0,-0.0,0.0,0.0006476796410602899
0.0,0.00012378608099722355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824497507635397,0.0,0.0001106938079126589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392264276758595,0.00042350236434745767,0.006196783468717278,0.001422497521867478,-0.0,0.0005880584842516134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451938882402329,-0.0,-0.0,0.0,0.0,0.0019855787952091364,0.0,0.0,0.0,0.0009520262630027358
0.00036699634969739395,0.004649987150467806,0.0,0.0010510267484020348,0.0,0.0,0.000625752902315771,0.00047924942108444266,0.0,0.0,0.0029468021527992265,0.0,0.0004212421406400331,0.005512132269830661,0.002197078379003431,0.0,0.0226802188857488,0.0002041914060130802,0.0,0.0,0.0,0.0014818096605989893,0.0,0.0,0.0001462171090908411,0.0,0.0023047497007451477,0.0,0.008720211894996343,0.008318743235267694,0.00013058654044708837,0.00021244464489347803,0.0018837411308738825,0.0,0.0,0.0,0.0,0.00026033219737550684,0.0,0.00021083191657568154,0.015171843965395494,0.0,0.0,0.0,0.0,0.0024833094870261724,0.0,0.0,0.00048222050244586465,0.003243673230783825
0.0023118331790347585,0.004581244772015401,0.0,0.0017122680341477396,0.0,0.0002300410829862605,0.0,0.00354682997161751,0.0,0.005467564637723712,0.0,0.0,0.0,0.010272169565292498,0.0005596927421792006,0.0,0.01188920765414406,0.0015942215680101249,0.0017662378754134365,0.0,0.0011491851727876527,0.00026621375032479314,0.0,0.0,0.0011595027248783654,0.0,0.006594287709810232,0.005398230607260319,0.023430691501860033,0.008066513502207918,0.000918849911207071,0.0029610283078930558,0.006517599688997514,0.0,0.0,0.0,0.0,0.0003312845282262,0.0,7.640089839160841e-5,0.008212496382698966,0.0,0.0008564107103318543,0.002795058519928527,0.0009858471558866072,0.006590997716134812,9.068833400720927e-5,0.0,0.0003738015842886695,0.003114019797113083
