Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013666527521721122,0.0,0.0011809415315996823,0.0,0.0,0.0,0.00021318150156865445,0.0,0.00012922724869225688,0.0005011128630129265,0.0,0.0,0.0,0.0,0.0,0.003442117978911974,0.0005532229939851085,0.0,0.0,0.0015519861074320095,0.0,0.0,0.0003361896181584313,0.0,0.0,0.0004692585012389082,0.0005279096242353613,0.0015279317292088805,0.0004949541083249485,0.0002142924766074493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765492807716706,0.0008423460142484296,0.0,0.001478772817189302,0.0,0.0,0.0,0.0,0.0,0.0,0.000765471026652937
0.0,0.0,0.0,0.006674665778853263,0.0,0.0005445078226971323,0.00016729327755556078,0.001728143342670286,0.0005663865236150249,0.001988673412273323,0.002004613668965989,0.0005822793845470763,0.0002824213017806297,0.0020589211491262513,0.00136663008461076,0.00021241261432574515,0.01746387265466275,0.0024519821800847268,0.0020407794131768464,0.0005129572465096995,0.003592183541312889,0.0008280719183669134,0.0,0.0006204187565782421,0.0018677555044638375,0.0,0.0030843655201650833,0.004534389195350239,0.010478680159250842,0.007942268343314598,0.0014047889281966867,0.0013183963777281746,0.0006822132820741116,0.0005721163414914611,0.0037419560484985397,0.0,0.0015418943634649997,0.003254425742985071,6.358858947320967e-5,0.002629829730945929,0.007078617478978862,0.0003622020108870194,0.0036376221296393306,0.005790450182127222,0.0005353742103530283,0.0015132459594666171,9.894113994191392e-5,0.0,0.0047089441609944015,0.0030737143070223606
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652338284100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640903680335952,0.00019345082133896338,0.0,0.0,0.0,0.00036353536390219127,0.0,0.0,0.0,0.0,0.0,0.0003100385950015605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768122739542801,0.0
0.0,0.005846114719481207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023047845056414773,0.0010579956320878499,0.00020799545209442688,0.0,0.0,0.004597158670683089,0.0,0.009029287117302446,0.001542291790340395,0.0,0.0,0.004875156465507773,0.0,0.0,0.0,0.0002980096963027777,0.0,0.0008157116224442144,0.0006685799615202895,0.015193496681066173,0.00654758903600201,0.0001312053860137545,0.0,0.0,0.0,0.0,0.0,0.0,0.0014284145915864875,0.0,0.008755179063312468,0.0013400498992046407,0.0,0.0,0.0014529136251994548,0.0,0.0,0.00033356939865910457,0.0,0.0005330482643353951,0.0010125323436057064
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209103312264509,0.0,0.00018173185361347252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915110100895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007811471386344471,0.0,0.00039975369898294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168705569481282,0.0002704693859334889,0.0,0.0,0.0008275152073369194,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969685231141647,0.004478769247096292,0.0008611148792772895,0.0008257505602982905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017507140710944918,0.0019189018067580152,0.0,0.0,0.0012675828333085816,0.0,0.0,0.0,0.0,0.0012597218832172581,0.000716068846684792
0.0,9.252739090055001e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548739722682084,0.0006627585236141063,0.0,0.0,0.0,0.0,0.0,0.0,0.007413264690402703,0.0,0.0,0.0,0.00013197380282729473,0.0,0.0,0.0,0.0,0.0003920441871322067,0.0,0.0,0.004455185994869177,0.00028840421245503525,0.0,0.0,0.0,0.00021554137482128477,0.0,0.0,0.0,0.0,0.0,0.001286136458672385,0.0,0.0,0.0,0.001193357709622856,0.0,0.0,0.0,0.0,0.00026680184408638466,0.0
0.0,0.0005358541811717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369324628742722e-5,0.0,0.0,0.0,0.0,0.0,0.008536562088487156,0.0001533829575385559,0.0,0.0,0.00038274057230795744,0.0,0.0,0.0,0.0006589112711854819,0.0,0.0,0.0,0.0067897670658148244,0.008891266010008097,0.00031774339302364715,0.0,0.00023885195322590272,0.0,0.00014909687638116342,0.0,0.0,0.00010916624357165672,0.0,0.0,0.002804606062042348,0.0,0.0002447551436895387,0.0005669541459410316,0.0,0.0,0.0005385005425133718,0.0,9.70076146449006e-5,0.00013974868985044617
0.0,0.00010201129354640154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015593955341148755,0.0,0.0,0.0,0.0,0.0,0.0,0.004208567304841034,0.0,0.0001500066171903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060094908153900325,0.0029832363823521606,0.0002473486683370954,0.0,0.0,0.0,0.0,0.0,0.00016405063868328226,0.0,0.0,0.0,0.0,0.0,0.00013708298869660046,0.0012976711317981733,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002377904675596107,0.001742433057521326,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752866852842462,0.0,0.0036279797976920547,0.0,0.0,0.00014049914873371164,0.0037831571548729327,0.0,0.004716120512566917,0.01764141022419229,0.00019278719972162447,0.0,0.0003940367216418439,0.0034174027604332753,0.0,0.0,0.0,0.0,0.0003535285051149556,0.0,0.0032487269555908846,0.0012798798321154194,0.0,0.0,0.00012804363775562044,0.0,0.001556865046213881,0.0,0.0,0.0,0.0,0.0002729513487431355,0.0020840790144293214,0.0,0.0,0.00011239109356640797,0.0,0.0,0.0,0.0,0.0005384084480437833,0.0009613221007730988
