Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004722040481246137,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002204433179424547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00020652211054868544,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005994679555744599,0.0010334644542639645,-0.0,0.0,0.00018234334609893224,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004606080078894577,-0.0,0.0,0.0,-0.0,0.0014363666227518099,-0.0,-0.0,-0.0,0.0
0.0032516696749023168,0.0,0.0,0.027123899899484927,-0.0,0.003812403568274444,0.010199089976702547,0.004214282542813679,0.002115213223756421,0.0076752035493695935,0.034746762505984546,0.0017655377388254428,0.0,0.06525824106458605,0.0014215811379401193,0.0,0.006794665754790728,0.030586444832272287,0.021391529634843625,0.0046852174468258595,0.00016690035549363214,0.010425282522141182,-0.0,0.0,0.011744422208226423,0.00026393852093358275,0.02860011996708577,0.01524738141459778,0.1018747702932926,0.04462609143502634,0.0017205821312541274,0.0188268363816794,0.013873374288431623,0.0,0.008458469726209245,0.0,0.00045596365075978654,0.0018582350936832276,0.0,0.00025270982126233965,0.05852667550485348,0.0,0.022084440189717964,0.01095600302413095,0.0010061592604227627,0.022255935335810047,0.0001876998364238082,-0.0,0.00742779550338208,0.01041077030868873
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.015912038607348338,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003048860713119224,0.004344150612973073,0.0,-0.0,0.0038366729482410926,0.0,0.0,0.0048206886004797354,0.002196458315676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006943322690444526,0.047711342115559954,0.005558030226737159,0.00012917316908210574,0.0,0.005137276365306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016140164593894217,-0.0,0.0,0.0,0.0,0.0029320483821286755,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.005772818581776199,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00024221814588866464,-0.0,-0.0,0.0,-0.0,-0.0,0.005335778048905653,0.00046218580185777847,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.000246669865832997,0.0,0.007536841554169584,0.0,0.0,0.0,0.0011962248106811083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006549607403368816,-0.0,0.0,0.0,0.0,0.000625482867684185,-0.0,-0.0,-0.0,0.0
-0.0,0.0025832639531792323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000587369934723185,0.002647929665816888,-0.0,-0.0,0.0,-0.0,-0.0,0.0007526480687813676,0.00010399217312520581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01308706317804451,0.0017068155894498817,0.0,0.0,0.0012762341814804186,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005166397202482732,-0.0,0.0,0.0005036722190864366,0.0,0.00035413985982567925,-0.0,-0.0,-0.0,0.0
-0.0,0.006361677488583347,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.018904546323809782,0.0,0.0,0.0,0.0,-0.0,0.0019355271406602571,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00024254453975513027,0.003612474965256615,0.011744295306983277,0.004508493319117245,-0.0,0.0,0.004645321275561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675163676943842,-0.0,0.0,0.0,-0.0,0.00024990856228706074,0.0,0.0,0.0,0.0
-0.0,0.0011108051995232966,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0024445051432531277,0.0,-0.0,0.00015448424117508325,-0.0,0.0,0.0018895939344082818,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019033696877653616,0.00028465349142116,0.0,0.0,0.00028561997714818266,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.001728429667196399,-0.0,-0.0,0.0,-0.0,0.0009714022385478478,-0.0,0.0,-0.0,0.0
0.0,0.009739900772868713,-0.0,0.002368267533043162,0.0,0.0,0.0,0.0,0.0,0.0,0.004729330092204817,0.00044841276131406607,0.0,0.010116184202580297,0.0003182562061262717,0.0,0.003321904037221629,0.00018616668191649005,0.0,0.0,-0.0,0.00013251907737935747,-0.0,0.0,0.0,0.0,0.00014060548394607963,0.0,0.016011804904718183,0.012706358790241696,0.0,0.0008664708909955215,0.006379952803923655,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.010183569665151795,-0.0,0.0,0.00039794093133782224,0.0,0.0033370357205899856,-0.0,-0.0,0.0,0.00015388901042854078
