Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02273926786074625,-0.0,0.012821459337919592,0.0,0.0032766872100826877,0.0009054431326079408,0.010787199116630949,0.0029429694379780012,0.008724844979078512,0.012436991970918184,0.0,0.024879607110200676,0.009154299995389494,0.0037418674537002435,0.0027008173206103797,0.02074491192852813,0.0416031566737774,0.00470789014932349,0.0025068680508514747,0.09537187609436394,0.005290227231735601,-0.0,0.009821618943269186,0.01239345007101213,0.0008112674798583068,0.0077387345801792455,0.007220743813336171,0.04020894651052176,0.017700696404835074,0.001835577319296327,0.017896282282403354,0.0044270647470209465,0.0,0.0018090557668835675,0.0,0.015150083026968995,0.009538562521277754,0.0045117047573568145,0.005031389350868564,0.005134889667630146,0.0,0.012873794111406347,0.007151934382855187,0.0014533615075234645,0.003917125403908046,0.00791621730094335,-0.0,0.0032335990999604637,0.006486217953717691
0.0036001448712324573,0.0,-0.0,0.006969100986523456,0.0,0.006117762981832791,0.0014686197435894097,0.008189416959333843,0.0028796933008811802,0.0009166164830058908,0.0062690933912689685,0.00022034793403927916,0.005142863625501103,0.002127910180550932,0.0019398073519239986,0.0022487140423405882,0.00518094876040396,0.01393552643888302,0.007147600717166313,0.0005876695125018837,0.011816999686141267,0.002730314750865305,-0.0,0.012646549242480726,0.005202316773568982,0.0,0.00959314799695515,0.0055955305993920686,0.04938047222464269,0.07115357454418189,0.0002396538577310245,0.014472239146435962,0.0043449708113114695,0.0,0.0015850720943524112,0.0,0.007869217604603268,0.029205356331958466,0.0007701665288954683,0.011852603071850067,0.013373441704938715,0.0,0.01567560675602395,0.0070455320539272,0.005592772969629824,0.0026668697129394667,0.0024799868778078507,0.0,0.00418381870985628,0.00969621991202076
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.05173061650854878,0.007085169446958438,0.0,0.0,0.0,0.0,0.00011505679273845701,0.0,0.0,0.0,0.0009902584400905828,0.0,0.00816216309281775,0.0,0.0006706587499712251,0.0,0.002181389558760658,0.000673667738273414,0.00015382008000819694,0.0,0.08951732643163537,0.0,-0.0,0.0,0.0,0.0,0.001396038823238948,0.0,0.008743550474127604,0.0030706689682414925,0.0,0.00019940309953431906,0.0,0.0,0.0,0.0,0.0,0.002317996158289922,0.0,0.0,0.0015252647108715822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001716810087101124,0.0002946530205515316
0.0005608314880504103,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0003019051118191181,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002635579717227634,0.003945813866541369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000991220065597289,0.0,0.0,0.0,0.0013371300918314268,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.000902215770561432,0.000314326276095761,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00686321599650969,0.00038495846153647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412145029780853,0.0,0.0,0.0,0.0003781327303048476,0.0,0.0,0.0,0.016270649598832464,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006882346945490808,0.0016115573996562,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0004001983432819732,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.018139796320287855,0.010149921450423992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011621909093735387,0.0,0.0,0.0,0.02345163018660786,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006145526458675055,0.0018789799619702494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010220008854719756,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00112249823939568,0.006083719262528247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000659687208347956,0.0,0.0,-0.0,0.0058028814778357495,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001792408016374581,0.0005446718973103684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0016953873914791924,0.003085845352040196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007617581624533958,-0.0,0.0,0.0,0.0,0.0,0.0003058109289053347,0.0,0.0,0.0,0.0015989332541041477,0.00014648244259169232,-0.0,0.0,0.0,-0.0,0.0,0.0,8.972207838493437e-5,0.0003617583855407419,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00039920882188597753
