Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027022369376425784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018295985621343477,-0.0,0.0,0.0,0.0,0.0,0.0010503940281339531,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0039773450356937225,0.0006074577627153549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012783599544480932,-0.0,0.0,0.0,0.0,0.001080489259113044,-0.0,-0.0,0.0,0.00018137774177337876
0.0015803550878715385,0.0,0.0,0.027818797253591047,-0.0,0.002470391173328871,0.004625196609868071,0.013291327206477858,0.010020381778149411,0.010517887396534548,0.02721282433561437,0.006594480244950775,0.0,0.04299873440218906,0.0018416275207336977,0.0010438451733230311,0.016902477957409765,0.02742977091424455,0.011138166485522457,0.007545767557102553,0.0006164385289577808,0.0114340651160471,-0.0,0.00035905271910303266,0.013500169120390437,0.0031929965747042217,0.021375529819481254,0.01167016905209117,0.09130881770744574,0.027923631042495758,0.004330849053157518,0.01615170158191886,0.015823623133270594,0.0005008860508454692,0.008187679954318045,0.0,0.0029911562438309953,0.005402066780142677,0.0,0.0017670049318666801,0.035442057750071226,0.0007917174073068592,0.014136305718842477,0.013847052811736423,0.004862923556873074,0.028274451166606072,0.0025473949106433608,0.0,0.005341461431023032,0.013217024442492894
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015111420374827458,-0.0,0.0,-0.0,0.0,0.0,0.000597395495286434,0.0,0.0013809762096024282,0.006226941997435773,0.0,-0.0,0.0033398776044307743,0.0,0.0,0.007397362271657614,0.001392910226305201,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022675224891674506,0.0,0.0004194365037145306,0.019335926101562862,0.02986713089841581,0.0036525045939390204,0.0024283586690613014,0.0,0.014861439368325697,0.0001219939956270677,0.0015045130697991342,0.0,0.0,0.0003176888149936524,0.00017766539510079976,0.0,0.004102643936873675,0.0,0.0,0.00036650903652619277,0.0,0.005827194341656582,0.0,-0.0,0.0001954195253913056,8.101299692427066e-5
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0026889790968936955,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0018889273284042121,-0.0,-0.0,0.0,-0.0,-0.0,0.0066115184204724,0.00011107787759484164,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002387187615890858,0.0,0.005054687598922612,0.0,0.0,0.0,0.0009297754148632764,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0010460452354312463,-0.0,0.0,0.0,0.0,0.0010962907258997567,-0.0,-0.0,-0.0,0.0
0.0,0.0010924477685032574,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0010356099640207173,0.0032503719233214177,-0.0,-0.0,0.0,0.0,-0.0,0.0016404779484942844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00882072484609072,0.0003934997341537537,0.0,0.0,0.0034134535252248813,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0030607753943794266,0.0,0.0,0.0,-0.0,0.0006685002542346705,0.0,0.0,-0.0,0.0
0.0,0.01140062038089246,-0.0,0.0009608137663263128,-0.0,0.0,0.0,0.0,0.0,0.0,0.018180721891439825,0.0,0.0,0.0,0.0,0.0,0.00635836818745349,0.0,0.0,0.0,0.0,0.0006334621776272024,-0.0,0.0,0.0,0.0,0.0007861538862948894,0.010571429713657966,0.010083202663878483,0.002082528432417359,0.0,0.0,0.011259299848346834,0.0,0.0,0.0,0.00015367650617195694,0.0,0.0,0.0003320579013731534,0.005424566427252715,-0.0,0.0,0.00013843908545241312,0.0,0.00070050657366693,0.0,0.0,0.0,0.0
0.0,0.0012986443989521125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017313930278618044,-0.0,-0.0,0.0,0.0,0.0,0.00744200811450569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005128268812796856,0.012160362530899044,0.00010912329288653363,0.0,0.0,0.0019607169542322778,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0015291217997088283,-0.0,0.0,0.0,-0.0,0.0007429389618831134,-0.0,0.0,-0.0,0.0
0.0,0.007667684668921999,0.0,0.0061732196108224766,0.0,0.0,0.0,0.0,0.0,0.0,0.00660661109280139,0.00020407657984412159,0.0,0.011724358427991122,0.0016625027349880701,0.0,0.007397868211358776,0.00023652566888687776,0.0,0.0,0.0,0.0009489456785539765,0.0,0.0,0.0,0.00011253273241369419,0.0005311352143330117,0.0002085764280046684,0.01619734720688099,0.010123288925781914,0.0,9.542779993802764e-5,0.0054989552242691135,0.0,0.0,0.0,0.0,0.00026592878523618024,0.0,0.0001302075551675684,0.008383000888353368,0.0,0.0,0.0,0.0,0.003648157221645177,0.0,0.0,0.0,0.0007037632268325211
