Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013438613125927732,0.0,0.0006581918923168652,0.0,0.00042633198627256216,0.0003086885623081563,0.0001267833181710018,0.0,0.0016115534168881854,0.00311309307659274,0.0,0.0011506639751708812,0.00045442055100937406,0.0,0.0,0.005600167711508241,0.0008162233809237765,0.002432822485803593,0.0,0.00440769211985154,0.0,0.0,8.868674359479092e-5,6.133573437002923e-5,0.0,0.0029330228333052308,0.002053619986665079,0.006375819405893365,0.0017269239289936407,0.0019865264141585397,0.0005257728314586839,0.0,0.0,0.0,0.0,0.0,0.00047173071147274884,0.0,0.0009700451550968998,0.004601526738198306,0.0,0.0017910217895955177,0.0016509657305339431,0.00033974637097650487,0.0,0.0,-0.0,0.00033340843921426597,0.003502848978524511
0.0036653413687540125,0.0,0.026304122875228656,0.1093951304595495,0.0008958156458179281,0.02244339006928479,0.006534182595795985,0.07666060596326889,0.024910220042792492,0.016171806402172962,0.03919011619780691,0.07006392088639596,0.020687695991106873,0.03248810017033561,0.030186287712490354,0.008429385214445074,0.10063088194560502,0.02940782374212884,0.04011175473971418,0.0374715252874043,0.009338105805390736,0.051019535744665806,0.0,0.019651769235919537,0.09182243172570115,0.030679729951119904,0.039895431750092025,0.17275933707728952,0.1981983590452758,0.09785774159400364,0.018854482449057932,0.055918997007414664,0.02343021650487442,0.05527279877792715,0.040402990575582665,0.004040459380278021,0.024825784972925164,0.08696358663741521,0.023849794280469055,0.01819183359508823,0.05344487227946411,0.07317653858056862,0.028017846677579148,0.11522822384888533,0.06214285524902076,0.028609348448824835,0.03354307081211523,0.0053516048254512,0.12305191197658451,0.05856941557234087
0.0,0.00029714843884437805,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445969523168206,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0009928926778880291,0.09088231799672256,0.0,0.0,0.0,0.0009087711247722265,0.0013683066211326832,0.0005530614015584571,0.0,0.00020143867500807197,0.0006505578262472229,0.0,0.0,0.001023092277228535,0.0015657572643610236,0.0045902311859552306,0.018542533175599025,0.0054617509982921204,0.00016154604026036648,0.0,0.018918969199400396,0.0,0.0,0.0,0.0005145793357672242,0.00036505426326343196,0.002947446484490225,0.005594999784975803,0.00541511156992746,0.0025336433471467405,0.0,0.002021160120162617,6.903309249105954e-5,0.0,0.0,0.0013951405578899873,0.0,0.00440894510354034,0.0012959782068635607,0.001689865841372734,0.005283497157890945,0.0,0.001347756503870312,0.0009069165194935322,0.0,0.0,0.0,0.0,0.0,0.0039234363867276835
-0.0,0.001957153895737203,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0007706453521345129,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.009218572533819764,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,7.452242198035738e-5,0.0,0.0,-0.0,0.0,0.0,0.0,0.009049830807893951,0.0,0.0,0.0,0.004272040441180108,0.0,0.0,-0.0,0.0,0.0,0.0007371987554610146,0.0,0.0009627087594389627,0.0001412402821751868,0.0002243715313898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00018796858213919465,0.0,0.0,0.00016361965519276836,-0.0,0.0,0.0,-0.0,0.0,0.0003384118573600062
0.0,0.008694843370489005,0.0,0.00021572225750883176,-0.0,0.0,0.0,0.0,0.0,0.002574471200085901,0.0,0.0,0.0,0.0,0.0,-0.0,0.014000607426763952,0.0,0.0,0.0,0.002944244319078918,0.0,0.0,0.0,0.0,0.0,0.0011028736006668503,0.0,0.0008865912004385051,6.676602230802978e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006377577152630286,0.00020172462785972636,0.0,0.0002593628358732135,0.0011903888150085508,0.0,7.447371346647191e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00043750816941399984
0.0005705267751688822,0.020451631636508264,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00023123624540524745,0.0,0.008546351542072783,7.941062067595706e-5,0.0,-0.0,0.004875773176746017,0.00037480427756741985,-0.0,0.0,0.0,0.0,0.001280094421049583,0.00010103809225377874,0.0026482176366784925,0.0019560724998464347,0.0,0.0,0.0,0.0,0.0,0.0,0.00016436831647714117,0.00030848308499128313,0.0,0.0,0.0004218982566430336,0.0,0.0,6.109560360671035e-5,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.013768796523938084,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00021955434754213424,0.0,0.0,0.0,0.0,0.000213318659335604,-0.0,0.009671692279898263,0.0,0.0,-0.0,0.002527611417826141,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007789892532931234,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0022818547413385737,0.03120461141308795,0.0,0.001652545095968079,0.0,0.0008769855647942151,0.0007348702929170572,0.0,0.0030649219474676616,0.0,0.018705346718770405,0.0019387999232035637,0.0014483596349927734,0.0049894926577653854,0.0224567789025595,0.00018623548763806175,0.01310210332331314,0.00538392124779968,0.0020214625974907044,0.0,0.002185044261652863,0.009915803545744156,0.0,0.0,0.00028685481795252474,0.0,0.002001955993661049,0.0001720406672560959,0.006976512597945999,0.005360284994612687,0.0005175634728727223,0.0005293806046758956,0.0021462668182844723,0.0,0.0007751994952961347,0.0004396217431674801,0.00022866879630467976,0.0015374791539535977,0.0,0.004101320620093673,0.014823336152192532,0.0002851165839102693,0.0011709380248833175,0.0007396897498089458,0.001503420510953514,0.007072202978584376,0.0,0.0,0.0023297160366992607,0.004705178104963081
