Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017188496025123488,0.0,0.010637572151454104,0.0,0.0022221624827617782,0.0016844535979402449,0.0022219772047263817,0.0003697278056735247,0.006435586730240743,0.010780188484928715,0.0002495240102301753,0.019888495681108374,0.0011601499231077804,0.0010198326897829686,0.002008705339998147,0.009379961284058404,0.009433879352311127,0.007146701204995762,0.0006841979694821726,0.03210167879430788,0.0007835264765855797,0.0,0.001912776375173661,0.0025387128874020427,0.0005673641433752222,0.010626996005112136,0.006794518837362536,0.03241878845607056,0.006935490897231934,0.0023632045860930914,0.009696709974367366,0.0007926477521663991,0.00020494256379301884,0.0012591652758831631,0.00038149997786159073,0.0021839785723153406,0.010057297157528448,0.00012750763371454504,0.013581377427268813,0.00271433938998324,0.0001316726285169427,0.005712154853841252,0.005751093192018702,0.0007982984258854096,0.0007087651488881484,0.0019085373090859462,0.0,0.0012413772657291489,0.002917432133660601
0.00903110186543683,0.0,0.0006793451704590198,0.03018609231077431,0.0,0.01188554148299496,0.006819276561368135,0.023617656649903705,0.007470503903622444,0.006903524393051693,0.010350776099281232,0.010275093699377368,0.010612920079253466,0.010389728236343067,0.005509536435131763,0.0120848369118093,0.03273130359065163,0.023803733462488933,0.03188250091327488,0.007506942008986221,0.016657048465074497,0.006593013035797037,0.0,0.022793404758057984,0.022266126205291416,0.0024519364799675814,0.031601850044043214,0.02692260687362733,0.062324386545471455,0.07063488154771913,0.005823638972456819,0.01861631051471509,0.009962042760138175,0.006870951427816678,0.007159158671044604,0.004746676241113572,0.019380813914773035,0.051532570598005534,0.004954653701978545,0.03975686648804695,0.04117327126421613,0.010315503076959578,0.02779390126744136,0.027629948854376685,0.011581404698921573,0.006853560612528516,0.010485430128015102,0.0014758058477120292,0.021168920584375975,0.0244777789153031
0.0,0.00016088619877068291,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643203507560099,0.0,0.0,0.0,8.768966956167884e-5,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.008367246577557077,0.021971560612085748,0.0,0.0,0.0,0.0,0.0006280702857377751,0.0,0.0009912935118044884,0.000875026486205209,0.005503435903696393,0.0,0.000540051327009558,0.0005798198354504749,0.01928913923545395,0.0018444052386944465,0.007143998294667584,0.008039069508777124,0.0011863348321598868,0.003817888653550823,0.10915958313055514,0.0,0.0,0.0,0.0,0.0009377591923289061,0.007873618924308542,0.0019492884878022573,0.004697401551268517,0.002559171600860853,0.00014288540421039317,0.0020428806504220777,0.0,0.0001685277625823392,0.0001523736287839285,0.002897700371697013,0.0,0.0028142646325115712,0.0,0.0017627602418906138,0.003058590661590057,0.0,0.0012339941035738426,0.0005821980558204272,0.0020225578512267257,0.00012097078442823567,0.0,0.0,8.03074903427542e-5,0.003942843277062558
0.0,0.0007729060939872592,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004406059869819269,0.00015085420311407305,0.0,0.0,0.002517408772885109,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000652133296976623,0.00961265536536127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001696290670799433,0.0,0.0,0.0,0.0,0.0,0.006242036487292792,0.0,0.0,-0.0,0.004771694268514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307527591914829,0.003881350863478964,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010357005953121057,0.0,0.0,0.0,0.0,0.0,0.0
0.0029422637577829515,0.003156784588181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687039767592947,0.0003414911638236137,0.0,0.0005578878471177995,0.0,0.0,0.0,0.007262948673591556,0.0,0.0,0.0,0.015397650379589945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036576144721032003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002690308683836115,9.829202715731788e-5,0.0011458831138886488,0.0,0.0002566209441767879,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010120516502411248
0.006610229185266183,0.02089959002352856,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020876784416219707,0.0,0.0,0.0,0.00011080638531270684,0.0,0.0033175755627956327,0.0,0.0,-0.0,0.016291741902426594,0.0,0.0,0.0,0.00024243635862876076,-0.0,0.0,0.0,0.0019071085831176768,0.005348647032889266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004235490024122948,0.0,0.0,0.0006562730397277859,0.0,0.0,0.00014193122853196558,0.00024604146621067316,0.00011802985162309362,0.0,0.0,0.0,0.00012302023295521214
0.0009677352915797716,0.01196921121557942,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009602484804780084,0.0011062546852168252,-0.0,0.0,0.0,0.0003313860309694279,-0.0,0.0029640322226118197,0.0,0.0,0.0,0.013227994124567408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549057964972739,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030547615316533355,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.006183588813148261,0.015630983322346515,0.0,0.0022240223782547877,-0.0,0.0,0.0011920885940836408,0.0005233928394005362,0.000704415382634084,0.0,0.012007776162981338,0.0,0.0025555931892335126,0.005716099654771396,0.0039012149598483363,0.0,0.006360065257534728,0.0021977801292229204,0.0009068030001505231,0.0,0.011551881269948706,0.004964185481148461,0.0,0.0003481264044227564,0.0009126831196758639,0.0,0.0019143804901031042,0.00012376806978414354,0.00400636974634026,0.005992901224646994,0.001075488981043201,0.0015608356413124094,0.003901432428376834,0.0,0.0010906589796392668,0.0,0.0,0.004265804245724859,0.0,0.0014007926170703927,0.004031016766121699,0.0,0.0009524765597952248,0.00033413797832986675,0.0005112128605765064,0.0009870268039807832,0.0001113591746461258,0.0,0.001821374803566287,0.006556621201549626
