Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041573058781087247,-0.0,0.00048013892611779505,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008315852271684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013272848771502324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019993523073128065,0.0,0.0,0.0,0.0,0.0002835135015177466,0.0006108182385781355,0.00028777789041684737,0.0,0.0,0.00039414257404678243,0.001013810634991133,0.0,0.006510507088093705,0.0012017906385007812,0.0001463105308993351,0.0,0.00017883050604666426,9.604595581949246e-5,-0.0,0.0,0.0003824802553318331,0.0,0.000858455298302991,0.0013790154410651158,0.005864658865854338,0.001974416958204918,0.00037037998514941745,0.0,0.0,0.0,0.0021108211164825863,0.0,0.0,0.0007753051286445607,0.0,9.696180763059739e-5,0.0017291372628863919,0.0,0.0009066612080427562,0.004097362371309719,0.0,0.0005092955715615584,0.0,-0.0,0.0035237359163832922,0.0007475535054621216
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020195976432293983,0.0,0.0,0.0017786581034016577,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016041581916200268,0.00018011083334319722,0.0,0.0,0.0,0.00046444617888340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914318410571578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014656099720251094,0.0,0.0,0.0,0.00015693196436073614,0.0,0.0,0.0,0.0,0.0,0.0007533491069056687,0.0,0.0,0.0018648939350482362,0.0,0.0035551905093322393,0.0002238054107118713,0.0,0.0,0.0005589895138170785,-0.0,0.0,0.00011928711519239993,0.0006724220091444168,0.0,0.0005515218680345879,0.002127581539291778,0.013230021355401068,0.0029151812106681142,0.0,0.0,0.00013152963373280063,0.0011978851046512418,0.0,0.0,0.0,0.001435292168698487,0.0,0.0014698025827089012,0.0,0.0,0.0,0.0035775575590740703,0.0,0.0,0.0009922442175177362,0.0001323419705465262,0.0013911241015313151,0.0006812509955721052
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165310024510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002212064153789585,0.0,0.004351626419528881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056473384633369,0.006820518397436647,0.0003303224659253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026694138971067663,0.0,0.0,0.0,0.0,0.0,0.0032256008291572207,0.0,0.0,0.0,0.0,0.005566543766410182,0.0017550230606994469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018011668876068733,0.0,0.0,0.0,-0.0,0.0,0.0001660478293887685,0.0,0.0024518058925878175,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004431666785774391,0.0,0.0,0.007685847719898921,0.00010708287710330111,0.0,0.0,0.0,0.0006211214437308356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005502886281089567,0.0,0.0,0.004942139716046661,0.0,0.0,0.0,0.0,0.0008703927665008673,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018283428297075077,0.0,0.0,0.003613820304101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757582691426495,0.0,0.004506492124231147,0.004890422030099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063084587219943,0.0,0.00023715420783583865,0.001103243512475701,0.0,0.0,0.0002191900462314711,0.0,0.0014304429289913705,0.0012669930776622804
-0.0,0.0,0.00017666684307240596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0014739124836147116,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008175756397880391,0.0007918539100740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032859774624253296,0.0036524055998264325,0.0,0.0,0.0,0.0,0.000741088638634646,0.0
0.0,0.0002728894548833273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036172841337413913,0.0,0.0,0.0,0.0036556901351929086,0.0,0.002642251764393082,0.012412705656172914,0.0,0.0,0.0,0.0011477736722024547,0.0,0.0,0.0,0.0,0.00012982061753501195,0.0,0.0030665625371399906,0.0003640416837857076,0.0,0.0,0.0,0.00030874071428803676,0.0014007134394327901,0.0,0.0,0.0,0.0,0.0,0.0006351743546211472,0.0,0.0,0.0009490542492918766,0.0,0.0,0.0,-0.0,0.000977224112779413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449339630861551,0.0,0.0,0.0,0.0,0.0005152694866315637,0.0,0.006534920352336798,0.0008157960234160301,0.0,0.0,0.00018077861462878833,0.0,0.0,0.0,0.0,0.0002750015128157833,0.0003852053235349935,0.0,0.002871713433004894,0.0008493109802473892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902087186802248,0.002103503973280834,0.0,0.00022404722479475378,0.00038079155169787673,0.0,0.0,0.0,-0.0,0.0015698543185938968,0.0010386844838868488
