Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05253788064573582,-0.0,0.017398961825980667,0.0,0.007475738756505871,0.0040335968614614755,0.00920935755047923,0.001962723988432693,0.003006867425623734,0.013243845971150973,0.0,0.03489709386188074,0.0031088344890075927,0.01141333324489371,0.001488507274026888,0.03645532017509527,0.021932522821577,0.00943183206365342,0.0014664659515908826,0.13983824280712692,0.006519872801582997,0.0,0.012186528372836587,0.009207815901712182,0.0012017176929453484,0.003079666311522053,0.019373167089050822,0.04519030435212286,0.028933612448621564,0.0011561019007632102,0.01662034426644728,0.003446744764357232,0.0,0.0058641780541870865,0.0,0.018720691176107116,0.019777826279003142,0.002126312760648716,0.00451912891967619,0.013976539889895213,0.0,0.016395243818104106,0.010240152342011255,0.0006941094385980555,0.01306172049811,0.003963287164456552,-0.0,0.00847905956639694,0.008192961382964506
0.00884504101880854,0.0,-0.0,0.015041599841208553,0.0,0.0028408017861062916,0.00995402977994778,0.008108602912700068,0.0031795511002612464,0.0028779494478722266,0.003548334838261665,0.0003799000802331941,0.005699493829475131,0.002806008354244594,0.006092773597662218,0.0007244752847994917,0.002352702412918791,0.026697850058551787,0.005747461887295718,0.0005301360555752394,0.005514020676826329,0.0011545063498936067,-0.0,0.00918306640273631,0.005552487553352841,0.0004787484067408608,0.011887498725031146,0.00580633105121969,0.032341541712138974,0.10209868399296329,0.0002514243091243998,0.023904504089327688,0.011578722929903692,0.0,0.005458857205326555,0.0,0.00651658975469744,0.0232888397329987,0.005799614345941898,0.012372392957832438,0.008431638624670015,0.0,0.0111945260933243,0.012475149821446391,0.006477175107177227,0.0018324781172559812,0.0022853650247708322,0.0,0.0036627085235407184,0.005764146604922162
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.05111250215088896,0.018897742502420777,0.0,0.0,0.0,0.00013362431355785562,0.0012056698154481182,0.0,0.0,0.0,0.00639578345276046,0.0,0.013684626164496682,0.0,0.00016894855491741273,0.0,0.0065869201687381446,0.00435066995936384,6.76258972653089e-5,0.0,0.09290288122337467,0.0,-0.0,0.0,0.0017664211507866998,0.0,0.0040399009147337045,0.0,0.010415291991318094,0.014276497358369788,0.0,0.003505102535446971,0.0006948216110671465,0.0,0.0003538801200390143,-0.0,0.0,0.008687140940446886,0.0,0.00021063883073615258,0.01349887400355201,-0.0,8.368839933594122e-5,0.0009870942802557361,0.00015754875969778426,0.00010009376724747984,9.780710152471062e-5,-0.0,0.00042135204239616975,0.0007534392053206267
0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0036173355508805696,0.008090628655471863,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0021075433341151487,0.0,0.0,-0.0,0.0028240661219304,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00017661048637012886,0.00017844926162264435,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
0.029133841491203103,0.0004115717688562594,-0.0,0.0011822065529505446,0.0,0.0,0.0,0.000985986475956508,0.0016427082106119824,0.0002122623185729748,0.0,0.0,0.006520108613062573,0.0,0.0007553772425229269,0.00042904951235017696,0.001980224105097808,0.0,0.0,0.0,0.03998043258897006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001493879843527137,0.013448449593174209,0.0,0.00036814621754089824,0.0005791823921620573,-0.0,0.0,-0.0,0.0,0.007713482709524409,0.00014925949358631646,0.0,0.0,0.0,0.0014281049235098549,0.00010995516778569345,0.0,0.0,0.0,0.0,0.0,0.001049821810658394
0.014386318972988272,0.010864825712799498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588448537790439,0.0,-0.0,0.0,0.000926047447056242,0.0004949032972091372,0.0,0.0,0.021249861684325123,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014681078851511396,0.002774762595507487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005615150333127539,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0013407502567061164,0.008451443126157452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002671801167845045,0.0,0.0,-0.0,0.006038476978669466,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0002637175297003011,0.000650862337540626,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.00234283766367829,0.0069814512224878784,0.0,0.0002236560802905442,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001208112682721578,0.0,0.0,0.0,0.0,0.0,0.0007614973393199886,0.0,0.0,-0.0,0.0015671300990917382,0.0002399091464515661,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005318990102333061,0.0005881001341122745,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005989958005370027
