Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00234117448695249,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.605572675594476e-5,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00035776917319156956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0036101146849087315,0.0007270181972974347,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.00704300395733469,-0.0,0.00173257013593835,0.009170361761996614,0.00037263471066588047,0.0005356339694190908,0.010225154142249917,0.016256652156857666,0.0,-0.0,0.02452663230788076,0.0,0.0,0.000735836836530921,0.025375571031094186,0.00543305612270735,0.000162818859175011,0.0,0.0031929228743193816,-0.0,-0.0,0.00547122198800026,0.0,0.015552319633726327,0.004327703435993074,0.09889334527601777,0.01739255838050908,0.0,0.005672083604966627,0.005142163723258795,-0.0,0.0011976028999837254,-0.0,0.0,0.0,-0.0,0.0,0.013331858694058448,-0.0,0.00972872002168796,0.003916807394415276,0.0,0.010916118603341966,0.0,-0.0,0.0006851646853279006,0.0037450027546828413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.005135272630885701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569522780039596,0.0003920452197008657,-0.0,0.0,0.014636119509155946,0.0,-0.0,0.004817097216921414,0.004111252769895459,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007614836590487499,0.047568876808265895,0.006670631290272743,0.0,0.001233790532658853,0.0017441115939142056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0014535731066148416,-0.0,0.0,-0.0,0.0002947139105256326
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0011997585089048336,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00014307469446334792,0.0010269503972169594,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016890395793342294,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0002105126582186631,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00011474691046426885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.033085957041842196,0.00040754249321474714,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00035979241878137183,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0006151158506968457,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005290813760977682,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00010674767346700517,0.036671209001017294,0.0019254831125659136,-0.0,-0.0,0.0004686290016049366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011669250668549687,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012040206529916747,-0.0,0.0,0.0006515386162457316,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04361688569288051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.006527018905088156,-0.0,4.183240216837705e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011724204655001562,0.0,-0.0,0.0022664772680209173,0.0,-0.0,0.0001483106320411473,0.0010325316035191857,0.0,0.00019079164607786747,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.038877651253871714,0.0059254367000301615,-0.0,0.0,0.0012839653609839456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009711461490775827,-0.0,0.0,0.0,-0.0,0.0001461475210664323,-0.0,-0.0,-0.0,0.0
0.0038441062447194876,0.017828387950230843,-0.0,0.0008135819311601358,0.0,0.0015091509199240821,0.0,0.007662195150431917,0.0,0.000940183648886643,0.0,8.48945784175624e-5,-0.0,0.0018943873972757513,0.0036069553826486196,0.0,0.002369151248089431,0.005601491444431356,0.00028597098983098104,0.0,0.0006936619857237057,0.0,0.0,-0.0,0.001881915437679068,-0.0,0.0029007911942162817,0.0012016130199937886,0.06021330946292701,0.015355198554968686,0.00023544474697530585,0.00110307797707292,0.0018514511752065026,-0.0,-0.0,-0.0,-0.0,0.00036552569479904665,-0.0,-0.0,0.003306467223778139,-0.0,0.0014209912186328756,0.003312018828398291,0.0,0.006820818721770153,0.0,-0.0,0.0010536186684998658,8.614563051750554e-5
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0008977120723703373,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001950297337335663,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
