Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.05963092500462998,0.0,0.01497901416275194,0.0,0.009046426150580614,0.00538591356741815,0.014474656070802564,0.005106564870226916,0.006944427282572364,0.024455262144455894,0.0001613427414533554,0.029687720344018457,0.003737660023212644,0.011517845231847065,0.00483852458860767,0.02840402368430103,0.0363573979319792,0.022484368022808888,0.006534338153087651,0.0920376786493123,0.0030550374288264223,0.0,0.018941415849725713,0.010718009633897341,0.0019416556546666998,0.006343507312347105,0.013151905068210675,0.03798323889887645,0.033282791273845966,0.001453684600187334,0.014302531839142835,0.002551300383471653,0.0,0.0047169665012933674,0.00016529753734245353,0.01861959386342626,0.013087054144232158,0.002296645097296726,0.008602521420961223,0.01822509609893418,0.0,0.011251941729014,0.016616126296524123,0.0012177864329657867,0.013896251695680404,0.004000896130527114,0.0,0.01084274926208956,0.015615616252719403
0.010701772365577487,0.0,0.0,0.026347044340315245,0.0,0.006408281205023236,0.004214523172056898,0.013911559637780135,0.0040487060718925084,0.00586572196696496,0.006146112688605477,0.0033531102148546058,0.008438702003263302,0.005419557397457763,0.006261690732318342,0.004631932151214928,0.006645750836805343,0.019116299871981744,0.014343118544825607,0.003607425525848494,0.013288546315418353,0.003720000581013471,0.0,0.016100167266864838,0.010023670930185764,0.0017356975818670524,0.02178449184310825,0.017280562135571994,0.03940836895206852,0.08762746840001613,0.0029147337088197764,0.02562697200968887,0.013279543674607857,0.0009890246725462286,0.006413292164038596,0.0017208805453858105,0.008572035915152817,0.031519240132109855,0.004296106123594792,0.02052439852063651,0.021264980705042406,0.0020272717408135917,0.01822806217844972,0.014432210885178532,0.008442528649677965,0.005253593420923911,0.011727227334295567,0.0006762473555766806,0.01275097511271146,0.013975916696191307
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017623475480193704,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.03529742908708461,0.030452603686036094,0.0,0.0,0.0,0.0021665385044697637,0.0011363619960002881,0.0011580739233199265,0.001367854135176358,0.0031966909704022155,0.007251125131032172,0.0016284942121647245,0.009081068665507116,0.001952716925076814,0.001941199351063485,0.0006945270366891659,0.012015924204831326,0.007523941703824505,0.001124806798514736,0.0,0.09604715022861415,0.002047589260244863,-0.0,0.002062247198629387,0.004892109251713576,0.0,0.005560944216479229,0.00402672000435671,0.008690022594537213,0.005982052907603775,0.0003282811337466697,0.0026589973571507254,0.0005201136067746678,0.0004986502899085136,0.0016387392053335732,0.0,0.002609140690030671,0.016791490160029874,0.00031935853805518943,0.0018741075334612056,0.00603199522550095,0.0,0.006755513230649258,0.0018199446851876362,0.0018488906625326353,0.0012744473918174272,0.0,0.0,0.0029434875473614633,0.004583994905885843
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.004233908264996547,0.01380726938285393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001104172183483989,0.0,0.0,0.0,0.0,0.0,0.004029282468756563,0.00021007344888423,0.0,-0.0,0.0022954962492927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011681300900609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013800641183666727,0.002596597915817355,-0.0,0.0005724251837214943,0.0,0.0,0.0,0.0003852853914127312,0.0002673736546016728,0.002253081172569834,0.0007684009094629171,0.0,0.007125583493231627,0.0002828773162547732,0.00012307684677256153,0.0,0.002136568835072839,0.0,0.0007968124343650206,0.0,0.02201987100778602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449072190266813,0.005275923313388737,0.0,0.0,9.525949686104915e-5,0.0,0.0,0.0,0.0,0.0016715871870191176,0.00016584055057541902,0.0,0.00023869817191815926,0.0,0.0009952529354509548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003671983356482618
0.017221639026133276,0.02045946687424516,0.0,0.0005607227372193616,0.0,0.0,0.0,0.0,0.0,0.0,0.00024546611557312026,0.0,0.0,0.0,0.0,0.0,0.001486142469464661,0.00019208919252119983,0.0,0.0,0.017011209974394138,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0022524041530991787,0.0023314674096118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940104270076147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00378984792863421,0.01143599254007083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223612923855684,-0.0,0.0,0.0,0.0,0.0,0.0006930371867751479,0.0,0.0,-0.0,0.005076498151202886,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005983120770616697,0.00045644239099908515,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007000664227078863,0.018821648675174035,0.0,0.0012457515915418778,0.0,0.0,0.0006915844331354982,0.0003238586337327293,0.0,0.0,0.005892892030963291,0.0,0.0011387446195616525,0.001145775892252239,0.0008005320671935524,0.0,0.004365428400287384,0.0005212686129957601,0.0005122561158066342,0.0,0.003993953903067393,0.0017800933160068977,-0.0,0.00016355787267821262,0.0007761190510877092,0.0,0.001338287701453448,0.0,0.0015873329433543151,0.0031655345696630886,0.0,0.0003708579153936728,0.0003791465156922774,0.0,0.0002812130443754987,0.0,0.0,0.0002651327387483658,0.0,0.00036689955970701724,0.0012710188308265834,0.0,0.0004415630234188249,0.00012908519472557,0.0,0.00023111479868083776,0.0,-0.0,0.0007307602672879075,0.0038527901192460454
0.04902486977301722,0.01339431022118157,0.0,0.003387995203239149,0.0,0.0018894776951392418,0.0012421607101194623,0.000454005610953552,0.0,0.00259945289102418,0.0,0.005599341964969699,0.0037213227823666498,0.004197413978234532,0.009655993003150665,0.002023355488927764,0.012992122473201455,0.003446834540249754,0.004750267084490025,0.0006241378259544197,0.012363523845059576,0.001307203992589448,0.0,0.0009140855371302242,0.0013472085080066185,0.0006038605524315496,0.001998485262472479,0.005397201289214386,0.005493123631399855,0.003991880264010428,0.00034375859691931215,0.00209797008428669,0.0002407223501541822,0.0027822136219111046,0.0,0.0,0.0010473792320190196,0.0021128087800885986,0.004153984215144464,0.001264622814209821,0.0011952592689967907,0.0006926829113197489,0.016131225811681266,0.0007796053969095218,0.001070313560412088,0.005980642721361857,0.000583628052552871,0.0004913497374599597,0.003138800776366895,0.0015952990947217909
0.002708726673388149,0.002413538430954338,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005574822984895183,0.0,0.0,0.0,0.0,0.0,0.001520584248168519,0.0,0.0034773843991739786,0.0,0.001549692493639624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709239354656042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09180512615710688,0.006450884982458289,0.0,0.015257210846591141,0.0,0.0011075219320375272,0.018584206596894564,0.0008627692852723051,0.001592907781576943,0.0019144437873463184,0.002761582110334792,0.0001456064711695855,0.0,0.0016123400498019962,0.004044019730226892,0.0,0.0015290544542073993,0.0017017500988153154,0.0026144607030220875,0.0,0.18614021102827305,0.0002450032457772047,0.0,0.0010949178506176709,0.00029729590978718606,0.00021677681337002597,0.0017961142660225561,0.0003088721647767148,0.009610677230191367,0.006422581442088723,0.0,0.002090332912174867,0.0018855271722742206,0.0,0.0003924702722137782,0.0,0.0002050193785598578,0.018839066659842797,0.0,0.0,0.0037107539549562814,0.0,0.00070107104210115,0.005226908974887739,0.0004914498992854149,0.0,0.0,0.0,0.0017555663502225316,0.002568392963554298
0.004971551043612316,0.0029641709906672725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025528370934307584,0.013247864559034848,0.0,0.00014315557378359947,0.0,0.0,0.0,0.003333731033482487,0.00013885324851880404,0.003243779244251902,0.0,0.00420238224878423,0.0009618014964725662,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384630429189595,0.0005581253364050492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028756855979789053,0.0,0.0,0.00036724919385215313,0.0,0.0040777604269144375,0.00016832419675530744,0.0,0.0,0.0,0.0,0.0,0.000436379565177579
0.006359651097476417,0.008644696198934532,-0.0,0.0,0.0,0.0,0.0001492750997529324,0.0,-0.0,0.0003659125101963083,0.004251007460175097,0.0,0.0,0.0,0.0,0.0,0.0011950580104062684,0.00022511079785621224,0.0005890629906782074,0.0,0.013585592708295968,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0030174974789825212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.008715784451959554,0.00799238118568647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003517593855084586,0.0027081691701081496,0.0,0.0004733176269442717,0.0,0.00013583581625898136,0.0,0.006362659506839556,0.00035053276133623426,0.0013062339033510124,0.0,0.004023472479959999,0.00034725702840726624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186848611179527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013833774272019803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
