Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.023838737372130592,0.0,0.009135353336799878,0.0,0.007164658737565919,0.004964843152022603,0.004668485493737027,0.0018487185193100455,0.012090539505273622,0.03239073951209011,0.0009161695317422176,0.023142582780509197,0.0022853463841635453,0.004415126157725189,0.003218218988983619,0.028989220033935257,0.024427850578340713,0.013008806871820235,0.004565031266340763,0.054718419258536447,0.0025554160516320368,0.0,0.005256360200334528,0.004928813197206099,0.0023394545873700705,0.006134449434443818,0.008212090316658042,0.02697655277182873,0.024010097252489513,0.0037602740439039092,0.00881662001974393,0.003907543026795152,0.00038497591840366135,0.0028482962221749245,0.0,0.007896549202253588,0.011560217673508243,0.0014715928745395804,0.009589013542645807,0.007101754715835986,0.0008132037525967473,0.010610637285201435,0.012959504777184268,0.0017589974959974983,0.003397478092017899,0.0029018421813024435,0.0,0.002428251388537181,0.008396648868526375
0.01044498416617018,0.0,0.0,0.014862802499779473,-0.0,0.0036053346104710123,0.0035394260963703753,0.007647107327267578,0.003453972762120755,0.0069416672733263775,0.0072070637383357915,0.0021573273042984863,0.003278194351677758,0.004409576477605481,0.0035264076245364977,0.002590161137437666,0.008432389553740923,0.013039524694568223,0.013631280133140123,0.0020544764974557775,0.00666593240028486,0.0019154026141174653,0.0,0.0068768810015738605,0.006467309631972843,0.0006017521155032915,0.015357497815649646,0.008945409716772292,0.021611734014500467,0.052435752808444244,0.0013145887578710214,0.014737480644846538,0.005909814836692274,0.0006505837593298903,0.002890659317743606,0.0011767503124006339,0.005600858342261098,0.016642634378733177,0.0018207925368954984,0.009848250930069042,0.012400561759787456,0.0010890865307013643,0.009075166323047557,0.010451348393652405,0.0034991810312495937,0.004963503611489787,0.0030604352673167454,0.0,0.0055421467238674395,0.008944733718731283
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020911185746137657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.022414582058509536,0.016884209375729698,0.0,0.0,-0.0,0.0,0.0008246478116114564,0.0,0.0,0.0007957999313912105,0.004491426664517864,0.0,0.0029214418279624593,0.0004189620923285807,0.0014858860869705129,0.0005462438968966907,0.009832671466957894,0.002370811784021456,0.00376742411033441,7.761601616565125e-5,0.05720475084165068,0.0,-0.0,0.0007864981551611687,0.0003774627087479304,0.0,0.0010140624263036552,0.00020888906105813454,0.00854057587008571,0.008883443769875491,0.00022957007127979642,0.0011504574350763436,0.0,0.0,0.0,0.0,0.0009139664659957684,0.005707306585236115,0.0,0.0016360289299702895,0.004613589312200749,0.0,0.0006165245554558378,0.0007183030545824462,0.0004479535559948067,0.0007798838435105204,0.00018279634698043987,0.0,0.0008252902769921404,0.00473569271065959
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0030396397173689735,0.004091271072561648,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0023952345356798403,-0.0,0.0,0.0,0.0,0.0,0.002765963765214083,0.0,0.0012781410330231883,-0.0,0.0024591460945623464,0.0,0.0,0.0,0.0,-0.0,0.00011665211517758456,0.0,0.00014236130306733916,0.00048739320384271964,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104286879179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015890192242485123,0.0014274014655228304,-0.0,0.0002418826400699542,-0.0,0.0,0.0,0.0009061035979907803,0.00024974032551059247,0.005948782670622776,0.0012905307397150373,0.0,0.00800443577363193,0.0002492919626257105,0.0,0.0,0.004264799230149798,0.0,0.001046847969209442,0.0,0.011384080645487907,0.0,-0.0,0.0,0.0001841105588466091,0.0,0.000497251510138054,0.0,0.00021533738819622117,0.004807099337994964,0.00031047345204440746,0.0,0.0,0.0,0.0,-0.0,0.0,0.000887387591701979,0.000782675214224867,0.0003028958548169404,0.0005513735642805988,0.0,0.0014161011066643608,0.0002513849301906887,0.0,-0.0,0.0,-0.0,0.0,0.0002032879578097134
0.015978497349790417,0.007640919829878322,0.0,0.00027456827682900004,0.0,0.0,0.00028666292358350137,0.0,0.0,0.0,0.0010826550515935333,0.0,0.0,0.0,0.0,0.0,0.0026060331444539113,0.0,0.0006867127415816666,0.0,0.009603669896201119,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010731011675645281,0.006740047929103109,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.233896894789967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.004702760635712129,0.0033926969260358493,0.0,0.00016505192296802432,-0.0,-0.0,0.0,-0.0,0.0,0.0005416320716078206,0.0021865467218784296,0.0,0.0,0.0,0.0,0.0,0.0006918810240254987,0.0,0.0007158744539326675,-0.0,0.00244152383293254,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020839481109026156,0.0013582555722071316,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.015734052580293718,0.019637066616796196,0.0,0.0031410124359018375,-0.0,0.0,0.0016966371900173152,0.0011471649493034683,0.00034009281715795606,0.0,0.012041964920676333,0.0,0.0036667574347095423,0.005910332696559346,0.0026137543310175114,0.00011962259160594457,0.005683631815155309,0.0011259208527467021,0.0015227282137357974,0.0,0.002975793509756717,0.006976758904533902,-0.0,0.0007723546670022965,0.0023428816364570552,0.0,0.004137177104821293,0.00017369798374775036,0.0039114029465244435,0.010035555394588929,0.0005275959566171384,0.0015217506316957778,0.002639848572451399,0.0,0.0017094307133777818,0.0,0.0,0.001448793852100904,0.0,0.0011583620245573106,0.0034893943031100196,0.0,0.0009965424541514417,0.0005829566594959014,0.0004905769067797758,0.0008903516897069072,0.00024338133046187746,-0.0,0.0024283006605065917,0.012345612020656743
